/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_80_20 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 61666
[OVERALL], Throughput(ops/sec), 1553.7735543086953
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 50
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.08108195764278534
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 50
[TOTAL_GC_TIME_%], Time(%), 0.08108195764278534
[READ], Operations, 76274
[READ], AverageLatency(us), 20527.6450166505
[READ], MinLatency(us), 985
[READ], MaxLatency(us), 1238628
[READ], Return=OK, 76274
[READ], Return=ERROR, 339
[READ], 0, 41583.541666666664
[READ], 100, 40249.36170212766
[READ], 200, 46727.84722222222
[READ], 300, 44041.50561797753
[READ], 400, 34698.11111111111
[READ], 500, 43184.23622047244
[READ], 600, 35102.68595041322
[READ], 700, 31913.014285714286
[READ], 800, 34952.356164383564
[READ], 900, 19778.885350318473
[READ], 1000, 28216.257668711656
[READ], 1100, 26893.45348837209
[READ], 1200, 34417.20625
[READ], 1300, 20925.2091503268
[READ], 1400, 23590.05
[READ], 1500, 19500.37908496732
[READ], 1600, 22795.766917293233
[READ], 1700, 25713.14864864865
[READ], 1800, 31627.777027027027
[READ], 1900, 26683.26219512195
[READ], 2000, 32107.01388888889
[READ], 2100, 36288.566666666666
[READ], 2200, 31186.66447368421
[READ], 2300, 34732.0
[READ], 2400, 29365.685185185186
[READ], 2500, 25459.04794520548
[READ], 2600, 26225.18181818182
[READ], 2700, 26547.795774647886
[READ], 2800, 25426.916083916083
[READ], 2900, 22860.92142857143
[READ], 3000, 27380.26775956284
[READ], 3100, 22893.010582010582
[READ], 3200, 19840.886904761905
[READ], 3300, 13565.101796407185
[READ], 3400, 13918.28901734104
[READ], 3500, 21657.3007518797
[READ], 3600, 29954.066666666666
[READ], 3700, 20099.024390243903
[READ], 3800, 24571.62962962963
[READ], 3900, 18703.993333333332
[READ], 4000, 13196.826086956522
[READ], 4100, 15705.172661870503
[READ], 4200, 12000.282894736842
[READ], 4300, 15678.094594594595
[READ], 4400, 16638.780821917808
[READ], 4500, 18296.43949044586
[READ], 4600, 11992.147887323943
[READ], 4700, 22782.58282208589
[READ], 4800, 16056.20987654321
[READ], 4900, 17259.167832167834
[READ], 5000, 19242.46846846847
[READ], 5100, 16855.958333333332
[READ], 5200, 22564.34693877551
[READ], 5300, 22056.827814569537
[READ], 5400, 18852.937062937064
[READ], 5500, 19717.47014925373
[READ], 5600, 14839.845637583892
[READ], 5700, 21673.218978102188
[READ], 5800, 19783.587412587414
[READ], 5900, 17284.79020979021
[READ], 6000, 13389.925170068027
[READ], 6100, 14309.971830985916
[READ], 6200, 17631.218978102188
[READ], 6300, 22010.082352941175
[READ], 6400, 16621.486666666668
[READ], 6500, 20619.970802919706
[READ], 6600, 19380.683823529413
[READ], 6700, 21879.184210526317
[READ], 6800, 25661.67105263158
[READ], 6900, 21921.204545454544
[READ], 7000, 18063.596899224805
[READ], 7100, 13833.0
[READ], 7200, 23541.666666666668
[READ], 7300, 19120.465648854963
[READ], 7400, 16675.31746031746
[READ], 7500, 17462.82
[READ], 7600, 24316.1452991453
[READ], 7700, 19426.019417475727
[READ], 7800, 17274.098039215685
[READ], 7900, 18230.74418604651
[READ], 8000, 33984.14965986394
[READ], 8100, 21022.10135135135
[READ], 8200, 26437.03896103896
[READ], 8300, 23793.555555555555
[READ], 8400, 22488.55
[READ], 8500, 16624.552447552447
[READ], 8600, 22352.61842105263
[READ], 8700, 25069.254901960783
[READ], 8800, 25986.390070921985
[READ], 8900, 19661.318840579712
[READ], 9000, 15509.792592592592
[READ], 9100, 24631.18954248366
[READ], 9200, 20502.28813559322
[READ], 9300, 20763.797202797203
[READ], 9400, 24784.247863247863
[READ], 9500, 24015.30821917808
[READ], 9600, 18767.526315789473
[READ], 9700, 12309.441176470587
[READ], 9800, 20741.17924528302
[READ], 9900, 24511.324137931035
[READ], 10000, 20042.532258064515
[READ], 10100, 25544.75
[READ], 10200, 18918.89024390244
[READ], 10300, 19953.267515923566
[READ], 10400, 19545.556291390727
[READ], 10500, 18065.49685534591
[READ], 10600, 30817.33540372671
[READ], 10700, 22179.65168539326
[READ], 10800, 23018.06043956044
[READ], 10900, 18243.513227513227
[READ], 11000, 23203.666666666668
[READ], 11100, 22047.648044692738
[READ], 11200, 17864.4
[READ], 11300, 24619.4625
[READ], 11400, 24048.402366863906
[READ], 11500, 22171.374269005846
[READ], 11600, 26701.8231292517
[READ], 11700, 22645.927710843374
[READ], 11800, 20779.806896551723
[READ], 11900, 23042.614814814813
[READ], 12000, 29636.915584415583
[READ], 12100, 19348.185185185186
[READ], 12200, 12666.198275862069
[READ], 12300, 34366.922155688626
[READ], 12400, 14985.932098765432
[READ], 12500, 18499.76595744681
[READ], 12600, 19046.352112676057
[READ], 12700, 19885.81879194631
[READ], 12800, 29050.91724137931
[READ], 12900, 18446.972375690606
[READ], 13000, 19552.959064327486
[READ], 13100, 28795.821229050278
[READ], 13200, 22478.475
[READ], 13300, 19632.10303030303
[READ], 13400, 23310.404109589042
[READ], 13500, 23593.3
[READ], 13600, 19107.310606060608
[READ], 13700, 32683.77519379845
[READ], 13800, 30135.368055555555
[READ], 13900, 23212.483695652172
[READ], 14000, 28270.958579881655
[READ], 14100, 23959.96052631579
[READ], 14200, 30825.28025477707
[READ], 14300, 25988.13698630137
[READ], 14400, 23083.79268292683
[READ], 14500, 24731.472602739726
[READ], 14600, 26127.28846153846
[READ], 14700, 28172.16049382716
[READ], 14800, 25221.130434782608
[READ], 14900, 27837.07738095238
[READ], 15000, 25757.40243902439
[READ], 15100, 22405.53459119497
[READ], 15200, 26191.95890410959
[READ], 15300, 29564.536231884056
[READ], 15400, 28624.73611111111
[READ], 15500, 23315.33125
[READ], 15600, 22331.779141104296
[READ], 15700, 29920.029197080294
[READ], 15800, 21554.629921259842
[READ], 15900, 36585.83802816901
[READ], 16000, 28774.675675675677
[READ], 16100, 28343.934640522875
[READ], 16200, 25160.576923076922
[READ], 16300, 19343.061643835616
[READ], 16400, 25167.850467289718
[READ], 16500, 39862.66923076923
[READ], 16600, 30479.55319148936
[READ], 16700, 31702.855072463768
[READ], 16800, 27195.486301369863
[READ], 16900, 30367.459627329194
[READ], 17000, 28935.383561643837
[READ], 17100, 29850.953333333335
[READ], 17200, 23875.171875
[READ], 17300, 28858.333333333332
[READ], 17400, 32816.70945945946
[READ], 17500, 28308.070967741936
[READ], 17600, 25631.589552238805
[READ], 17700, 22166.77570093458
[READ], 17800, 29971.23287671233
[READ], 17900, 37876.75961538462
[READ], 18000, 29973.930434782607
[READ], 18100, 45351.23333333333
[READ], 18200, 27715.194029850747
[READ], 18300, 30403.31543624161
[READ], 18400, 25863.825174825175
[READ], 18500, 29449.290780141844
[READ], 18600, 27943.811965811965
[READ], 18700, 40463.3768115942
[READ], 18800, 30387.602836879432
[READ], 18900, 24842.14765100671
[READ], 19000, 17541.720930232557
[READ], 19100, 21702.99074074074
[READ], 19200, 24003.588571428572
[READ], 19300, 34143.49324324324
[READ], 19400, 24309.241610738256
[READ], 19500, 23073.103773584906
[READ], 19600, 47266.00680272109
[READ], 19700, 29311.041379310343
[READ], 19800, 24704.013157894737
[READ], 19900, 22734.38345864662
[READ], 20000, 22638.56081081081
[READ], 20100, 27026.602272727272
[READ], 20200, 26967.58620689655
[READ], 20300, 23428.184
[READ], 20400, 20243.814207650274
[READ], 20500, 15735.313725490196
[READ], 20600, 25736.40625
[READ], 20700, 17938.688622754493
[READ], 20800, 18088.406976744187
[READ], 20900, 14255.873737373737
[READ], 21000, 19525.289617486338
[READ], 21100, 13510.592592592593
