/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_80_20 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 60960
[OVERALL], Throughput(ops/sec), 1622.2769028871392
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 65
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10662729658792651
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 65
[TOTAL_GC_TIME_%], Time(%), 0.10662729658792651
[READ], Operations, 78634
[READ], AverageLatency(us), 20265.904735864893
[READ], MinLatency(us), 1000
[READ], MaxLatency(us), 1747854
[READ], Return=OK, 78634
[READ], Return=ERROR, 381
[READ], 0, 25597.617647058825
[READ], 100, 34206.2972972973
[READ], 200, 35838.50704225352
[READ], 300, 55749.577235772354
[READ], 400, 41496.48780487805
[READ], 500, 24464.047244094487
[READ], 600, 34167.74647887324
[READ], 700, 33864.36645962733
[READ], 800, 19953.37254901961
[READ], 900, 30595.20588235294
[READ], 1000, 23941.29104477612
[READ], 1100, 32219.535483870968
[READ], 1200, 35950.98620689655
[READ], 1300, 28104.616279069767
[READ], 1400, 21442.59375
[READ], 1500, 27476.885350318473
[READ], 1600, 23346.303030303032
[READ], 1700, 17817.179347826088
[READ], 1800, 23218.164556962027
[READ], 1900, 28876.96323529412
