/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_80_20 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 60809
[OVERALL], Throughput(ops/sec), 1361.6734364978868
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 56
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.09209163117301715
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 56
[TOTAL_GC_TIME_%], Time(%), 0.09209163117301715
[READ], Operations, 65902
[READ], AverageLatency(us), 22665.38803071227
[READ], MinLatency(us), 998
[READ], MaxLatency(us), 1202120
[READ], Return=OK, 65902
[READ], Return=ERROR, 330
[READ], 0, 27293.125
[READ], 100, 56817.93939393939
[READ], 200, 54150.367647058825
[READ], 300, 85798.97101449275
[READ], 400, 63285.24590163935
[READ], 500, 74858.07894736843
[READ], 600, 47885.666666666664
[READ], 700, 36724.76851851852
[READ], 800, 41630.97345132743
[READ], 900, 43932.7094017094
[READ], 1000, 37802.441666666666
[READ], 1100, 47166.46846846847
[READ], 1200, 51840.470588235294
[READ], 1300, 28804.554545454546
[READ], 1400, 32984.18446601942
[READ], 1500, 35225.11111111111
[READ], 1600, 33341.624
[READ], 1700, 31728.76785714286
[READ], 1800, 26050.66935483871
[READ], 1900, 23897.20325203252
[READ], 2000, 28269.456692913387
[READ], 2100, 18675.455284552845
