/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60059
[OVERALL], Throughput(ops/sec), 6004.562180522486
[TOTAL_GCS_G1_Young_Generation], Count, 12
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 205
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.3413310244925823
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 12
[TOTAL_GC_TIME], Time(ms), 205
[TOTAL_GC_TIME_%], Time(%), 0.3413310244925823
[READ], Operations, 360623
[READ], AverageLatency(us), 9897.486399924575
[READ], MinLatency(us), 180
[READ], MaxLatency(us), 1530412
[READ], Return=OK, 360628
[READ], 0, 492343.8888888889
[READ], 100, 149425.3088235294
[READ], 200, 51902.163636363635
[READ], 300, 7859.0
[READ], 400, 70166.5
[READ], 500, 25840.437070938216
[READ], 600, 12591.6875
[READ], 700, 9501.711988304094
[READ], 800, 8728.710597826086
[READ], 900, 6474.0310965630115
[READ], 1000, 6021.110530896432
[READ], 1100, 5931.241962774958
[READ], 1200, 14290.845181674566
[READ], 1300, 9856.495854063018
[READ], 1400, 9977.78990228013
[READ], 1500, 10046.132996632996
[READ], 1600, 9918.91339869281
[READ], 1700, 9720.443708609271
[READ], 1800, 9930.061056105611
[READ], 1900, 8368.937007874016
[READ], 2000, 11210.066439522998
[READ], 2100, 9788.76507936508
[READ], 2200, 9613.654098360656
[READ], 2300, 8762.031897926634
[READ], 2400, 10606.309677419355
[READ], 2500, 6919.644760213144
[READ], 2600, 7054.929292929293
[READ], 2700, 16743.900337837837
[READ], 2800, 10971.228782287822
[READ], 2900, 9815.063106796117
[READ], 3000, 9633.19138755981
[READ], 3100, 9554.786885245901
[READ], 3200, 10130.105902777777
[READ], 3300, 8699.430107526881
[READ], 3400, 12574.815789473685
[READ], 3500, 7040.058673469388
[READ], 3600, 6517.456790123457
[READ], 3700, 12087.848297213623
[READ], 3800, 10281.280341880341
[READ], 3900, 9559.250386398764
[READ], 4000, 8707.266871165644
[READ], 4100, 10809.384748700173
[READ], 4200, 9314.061904761904
[READ], 4300, 9296.037764350453
[READ], 4400, 10023.64418212479
[READ], 4500, 8989.654929577464
[READ], 4600, 5061.527859237537
[READ], 4700, 15440.15823817292
[READ], 4800, 6585.183765501691
[READ], 4900, 10428.95566502463
[READ], 5000, 9072.669946332737
[READ], 5100, 9680.420875420876
[READ], 5200, 6685.200267022697
[READ], 5300, 12048.82905982906
[READ], 5400, 9926.09344262295
[READ], 5500, 10097.58319327731
[READ], 5600, 9774.305194805194
[READ], 5700, 9803.969491525424
[READ], 5800, 10806.714539007093
[READ], 5900, 10206.710169491525
[READ], 6000, 9902.747491638796
[READ], 6100, 10224.511705685618
[READ], 6200, 8629.528180354268
[READ], 6300, 10172.960244648319
[READ], 6400, 9420.578606158833
[READ], 6500, 9562.714953271028
[READ], 6600, 9644.198083067093
[READ], 6700, 11564.738791423002
[READ], 6800, 9741.155802861686
[READ], 6900, 7059.426183844012
[READ], 7000, 11939.150442477876
[READ], 7100, 7903.8907435508345
[READ], 7200, 11603.655581947743
[READ], 7300, 12012.477449455677
[READ], 7400, 9386.393759286775
[READ], 7500, 9393.050874403816
[READ], 7600, 9822.953074433657
[READ], 7700, 9691.498376623376
[READ], 7800, 9611.299516908213
[READ], 7900, 8432.758241758242
[READ], 8000, 10867.855024711696
[READ], 8100, 9528.94867807154
[READ], 8200, 9685.634146341463
[READ], 8300, 9490.473015873016
[READ], 8400, 9526.98092209857
[READ], 8500, 8769.259780907669
[READ], 8600, 10033.05750798722
[READ], 8700, 9587.944968553458
[READ], 8800, 9853.596405228758
[READ], 8900, 9566.637987012988
[READ], 9000, 9551.710236220473
[READ], 9100, 9718.24071082391
[READ], 9200, 9596.363929146537
[READ], 9300, 9539.860128617363
[READ], 9400, 9933.623987034036
[READ], 9500, 9905.432835820895
[READ], 9600, 9721.874796747967
[READ], 9700, 8855.26572327044
[READ], 9800, 10717.665546218488
[READ], 9900, 9711.040716612379
[READ], 10000, 9566.273752012883
[READ], 10100, 10184.100502512563
[READ], 10200, 8811.720853858786
[READ], 10300, 10087.143076923077
[READ], 10400, 8908.321131447587
[READ], 10500, 12221.584415584415
[READ], 10600, 8923.534223706178
[READ], 10700, 10276.512121212121
[READ], 10800, 9602.6
[READ], 10900, 9612.031301482702
[READ], 11000, 10283.23447204969
[READ], 11100, 10051.237347294938
[READ], 11200, 9581.580893682589
[READ], 11300, 10149.150592216582
[READ], 11400, 9521.792604501608
[READ], 11500, 9658.808681672026
[READ], 11600, 9461.561815336463
[READ], 11700, 9780.581699346405
[READ], 11800, 8581.23492063492
[READ], 11900, 11577.121951219513
[READ], 12000, 9662.471728594508
[READ], 12100, 9657.233494363929
[READ], 12200, 9593.593851132686
[READ], 12300, 8570.364048338368
[READ], 12400, 10380.819063004847
[READ], 12500, 9286.185758513931
[READ], 12600, 9563.5696
[READ], 12700, 9716.686591276251
[READ], 12800, 9813.950657894737
[READ], 12900, 9421.369734789392
[READ], 13000, 9628.472222222223
[READ], 13100, 10279.244444444445
[READ], 13200, 9878.531914893618
[READ], 13300, 9815.265573770492
[READ], 13400, 9564.93152866242
[READ], 13500, 9729.722033898304
[READ], 13600, 9972.612954186414
[READ], 13700, 9346.670988654781
[READ], 13800, 9212.919064748201
[READ], 13900, 11636.226480836236
[READ], 14000, 10576.473773265652
[READ], 14100, 10194.865284974094
[READ], 14200, 9879.017571884984
[READ], 14300, 8938.192926045016
[READ], 14400, 9031.377997179126
[READ], 14500, 9793.271704180064
[READ], 14600, 9634.353697749197
[READ], 14700, 9609.94685990338
[READ], 14800, 8958.0484375
[READ], 14900, 10468.600993377484
[READ], 15000, 9695.415584415585
[READ], 15100, 9867.557377049181
[READ], 15200, 9900.385906040268
[READ], 15300, 9432.595278246206
[READ], 15400, 9905.755795981453
[READ], 15500, 9772.801282051281
[READ], 15600, 9732.995024875621
[READ], 15700, 9458.496111975117
[READ], 15800, 9924.635451505017
[READ], 15900, 9539.566718995291
[READ], 16000, 9510.292259083728
[READ], 16100, 9529.522727272728
[READ], 16200, 9659.346581875994
[READ], 16300, 9650.857142857143
[READ], 16400, 9335.525190839695
[READ], 16500, 9517.284109149277
[READ], 16600, 5851.183988764045
[READ], 16700, 12989.383739837398
[READ], 16800, 9605.272727272728
[READ], 16900, 9927.692939244664
[READ], 17000, 9702.143790849674
[READ], 17100, 9893.553191489362
[READ], 17200, 9577.98870967742
[READ], 17300, 9540.496710526315
[READ], 17400, 9438.99237804878
[READ], 17500, 10013.108843537415
[READ], 17600, 9493.909509202455
[READ], 17700, 8524.171799027552
[READ], 17800, 11310.123102866779
[READ], 17900, 7996.121061359868
[READ], 18000, 11490.16051364366
[READ], 18100, 9585.60453808752
[READ], 18200, 9775.281150159744
[READ], 18300, 9175.771986970683
[READ], 18400, 9982.263074484945
[READ], 18500, 9697.319554848966
[READ], 18600, 9302.747491638796
[READ], 18700, 10089.927750410508
[READ], 18800, 10106.732231404958
[READ], 18900, 9602.96025437202
[READ], 19000, 9861.376835236542
[READ], 19100, 10131.035775127768
[READ], 19200, 9755.808988764045
[READ], 19300, 9425.623824451412
[READ], 19400, 9978.936454849498
[READ], 19500, 9727.596026490066
[READ], 19600, 9423.06800618238
[READ], 19700, 9800.48697068404
[READ], 19800, 10171.912310286678
[READ], 19900, 7443.132730015083
[READ], 20000, 11277.075079872204
[READ], 20100, 9765.336052202283
[READ], 20200, 9362.922222222222
[READ], 20300, 9545.014492753624
[READ], 20400, 9646.526729559748
[READ], 20500, 9521.446054750402
[READ], 20600, 8848.224489795919
[READ], 20700, 10215.401898734177
[READ], 20800, 9741.547107438017
[READ], 20900, 9575.13343799058
[READ], 21000, 9773.52528548124
[READ], 21100, 7056.289735099338
[READ], 21200, 14930.28205128205
[READ], 21300, 9688.596244131455
[READ], 21400, 9525.249211356468
[READ], 21500, 9537.90625
[READ], 21600, 9988.199346405228
[READ], 21700, 9676.957166392092
[READ], 21800, 9602.06170886076
[READ], 21900, 9864.848287112562
[READ], 22000, 9492.198098256735
[READ], 22100, 9758.888349514564
[READ], 22200, 9589.567524115755
