/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_70_30 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 62066
[OVERALL], Throughput(ops/sec), 1186.269455096188
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 61
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.09828247349595591
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 61
[TOTAL_GC_TIME_%], Time(%), 0.09828247349595591
[READ], Operations, 51251
[READ], AverageLatency(us), 15558.902850676084
[READ], MinLatency(us), 978
[READ], MaxLatency(us), 845188
[READ], Return=OK, 51252
[READ], Return=ERROR, 241
[READ], 0, 48077.0
[READ], 100, 43153.56363636364
[READ], 200, 39387.03846153846
[READ], 300, 19601.36283185841
[READ], 400, 24588.557971014492
[READ], 500, 24315.891156462585
[READ], 600, 39523.63043478261
[READ], 700, 32050.330769230768
[READ], 800, 21793.316770186335
[READ], 900, 25077.825806451612
[READ], 1000, 25968.854838709678
[READ], 1100, 23315.985074626864
[READ], 1200, 23942.5
[READ], 1300, 21127.922535211266
[READ], 1400, 29461.03125
[READ], 1500, 21367.366666666665
[READ], 1600, 26603.30215827338
[READ], 1700, 31487.52845528455
[READ], 1800, 24561.318584070796
[READ], 1900, 28732.5
[READ], 2000, 23821.390070921985
