/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_70_30 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 61912
[OVERALL], Throughput(ops/sec), 1085.6861351595815
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 46
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.07429900503941077
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 46
[TOTAL_GC_TIME_%], Time(%), 0.07429900503941077
[READ], Operations, 46789
[READ], AverageLatency(us), 16491.102182136827
[READ], MinLatency(us), 986
[READ], MaxLatency(us), 672007
[READ], Return=OK, 46790
[READ], Return=ERROR, 251
[READ], 0, 19471.454545454544
[READ], 100, 68861.65625
[READ], 200, 61165.92307692308
[READ], 300, 61849.108695652176
[READ], 400, 60695.78125
[READ], 500, 39836.41818181818
[READ], 600, 56244.8024691358
[READ], 700, 52240.945054945056
[READ], 800, 52592.74117647059
[READ], 900, 40330.30864197531
[READ], 1000, 28941.65
[READ], 1100, 34483.336734693876
[READ], 1200, 28570.88679245283
[READ], 1300, 34317.31192660551
[READ], 1400, 28739.211764705884
[READ], 1500, 48006.151162790695
[READ], 1600, 42478.16279069767
[READ], 1700, 36392.8
[READ], 1800, 31535.885714285716
[READ], 1900, 24843.03488372093
