/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_99_1 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60019
[OVERALL], Throughput(ops/sec), 6777.087255702361
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 34
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.05664872790283077
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 34
[TOTAL_GC_TIME_%], Time(%), 0.05664872790283077
[READ], Operations, 402788
[READ], AverageLatency(us), 8756.1571620803
[READ], MinLatency(us), 926
[READ], MaxLatency(us), 392475
[READ], Return=OK, 402797
[READ], Return=ERROR, 1
[READ], 0, 71573.63636363637
[READ], 100, 50186.796992481206
[READ], 200, 28551.248756218905
[READ], 300, 16192.372282608696
[READ], 400, 13912.278177458034
[READ], 500, 11502.79472693032
[READ], 600, 8993.666666666666
[READ], 700, 18934.12853470437
[READ], 800, 13289.154411764706
[READ], 900, 9117.94417862839
[READ], 1000, 9783.088082901555
[READ], 1100, 10452.876404494382
[READ], 1200, 9046.432137285492
[READ], 1300, 10034.40306122449
[READ], 1400, 9081.135493372607
[READ], 1500, 9099.605015673982
[READ], 1600, 9557.589905362776
[READ], 1700, 10582.157423971377
[READ], 1800, 9122.998407643312
[READ], 1900, 8210.058282208589
[READ], 2000, 7667.3687315634215
[READ], 2100, 7931.6433470507545
[READ], 2200, 7684.292452830188
[READ], 2300, 7416.390461997019
[READ], 2400, 10579.2081300813
[READ], 2500, 10249.26833976834
[READ], 2600, 8882.09090909091
[READ], 2700, 10194.746031746032
[READ], 2800, 8236.106209150326
