/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60103
[OVERALL], Throughput(ops/sec), 2924.1635192918825
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 198
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.3294344708250836
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 198
[TOTAL_GC_TIME_%], Time(%), 0.3294344708250836
[READ], Operations, 175751
[READ], AverageLatency(us), 20161.740701333136
[READ], MinLatency(us), 189
[READ], MaxLatency(us), 3810687
[READ], Return=OK, 175751
[READ], 0, 471438.9285714286
[READ], 100, 899752.6774193548
[READ], 300, 2563982.695652174
[READ], 400, 1267404.725
[READ], 500, 753955.2197802198
[READ], 600, 145356.53846153847
[READ], 700, 14421.509685230025
[READ], 800, 7273.243312101911
[READ], 900, 13979.231884057972
[READ], 1000, 33288.510416666664
[READ], 1100, 18347.0
[READ], 1200, 174181.6
[READ], 1300, 16129.28959276018
[READ], 1400, 5525.700589970502
[READ], 1500, 8691.9375
[READ], 1600, 85136.07142857143
[READ], 1700, 11772.97487437186
[READ], 1800, 7299.883942766296
[READ], 1900, 9502.942172073343
[READ], 2000, 13042.218823529412
[READ], 2100, 22122.094736842104
[READ], 2200, 22596.881533101045
[READ], 2300, 16239.961240310078
[READ], 2400, 21051.248120300752
[READ], 2500, 32223.122047244095
[READ], 2600, 20466.77627118644
[READ], 2700, 21988.315018315017
[READ], 2800, 15559.082474226803
[READ], 2900, 30452.01204819277
[READ], 3000, 24186.256
[READ], 3100, 26482.5
[READ], 3200, 19904.63870967742
[READ], 3300, 18518.483018867926
[READ], 3400, 18203.035989717224
[READ], 3500, 20170.549488054607
[READ], 3600, 19364.459283387623
[READ], 3700, 20320.842105263157
[READ], 3800, 19640.736842105263
[READ], 3900, 16925.602898550726
[READ], 4000, 19517.070287539937
[READ], 4100, 15043.437722419929
[READ], 4200, 15045.815625
[READ], 4300, 24203.60839160839
[READ], 4400, 26133.237623762376
[READ], 4500, 19231.457142857143
[READ], 4600, 20752.78387096774
[READ], 4700, 7865.508158508159
[READ], 4800, 20474.02994011976
[READ], 4900, 18025.817109144544
[READ], 5000, 23979.796238244515
[READ], 5100, 19831.737654320987
[READ], 5200, 18797.577287066248
[READ], 5300, 19124.062091503267
[READ], 5400, 20066.761589403974
[READ], 5500, 20122.155405405407
[READ], 5600, 21792.0
[READ], 5700, 20556.92
[READ], 5800, 20264.423791821562
[READ], 5900, 19880.45508982036
[READ], 6000, 14014.298192771084
[READ], 6100, 15362.634057971014
[READ], 6200, 23746.823699421966
[READ], 6300, 17798.382470119523
[READ], 6400, 17241.42105263158
[READ], 6500, 19306.521739130436
[READ], 6600, 26651.090579710144
[READ], 6700, 20398.938628158845
[READ], 6800, 17729.732394366198
[READ], 6900, 20238.970394736843
[READ], 7000, 18747.044728434506
[READ], 7100, 18877.905537459283
[READ], 7200, 21086.71
[READ], 7300, 19338.556270096462
[READ], 7400, 18281.52564102564
[READ], 7500, 19059.0
[READ], 7600, 19306.579124579126
[READ], 7700, 17923.45396825397
[READ], 7800, 22284.348591549297
[READ], 7900, 19778.964285714286
[READ], 8000, 19319.78879310345
[READ], 8100, 9482.444444444445
[READ], 8200, 7269.936675461741
[READ], 8300, 8739.122282608696
[READ], 8400, 30085.624031007752
[READ], 8500, 34791.09287925697
[READ], 8600, 30609.851132686083
[READ], 8700, 14297.5859375
[READ], 8800, 28063.91726618705
[READ], 8900, 11001.287401574804
[READ], 9100, 24269.613496932514
[READ], 9200, 14976.398671096345
[READ], 9300, 12020.606138107416
[READ], 9400, 29625.967391304348
[READ], 9500, 19378.67515923567
[READ], 9600, 38271.31223628692
[READ], 9700, 20332.514950166114
[READ], 9800, 19603.68051118211
[READ], 9900, 17894.927444794954
[READ], 10000, 20795.35691318328
[READ], 10100, 19293.737704918032
[READ], 10200, 19222.357594936708
[READ], 10300, 17112.162544169612
[READ], 10400, 20389.560240963856
[READ], 10500, 21543.147540983606
[READ], 10600, 19076.385113268607
[READ], 10700, 11651.406451612904
[READ], 10800, 20152.754901960783
[READ], 10900, 22958.768802228413
[READ], 11000, 19125.486577181207
[READ], 11100, 19927.1891025641
[READ], 11200, 19487.57046979866
[READ], 11300, 18713.610223642172
[READ], 11400, 20777.73139158576
[READ], 11500, 19395.075657894737
[READ], 11600, 19045.043333333335
[READ], 11700, 20643.31772575251
[READ], 11800, 20035.82084690554
[READ], 11900, 18858.26551724138
[READ], 12000, 18645.36301369863
[READ], 12100, 25656.32075471698
[READ], 12200, 19631.435736677115
[READ], 12300, 20341.25684931507
[READ], 12400, 19497.372483221476
[READ], 12500, 16853.3937007874
[READ], 12600, 10296.87445887446
[READ], 12700, 10101.338
[READ], 12800, 23753.36046511628
[READ], 12900, 24040.850318471337
[READ], 13000, 29528.572413793103
[READ], 13100, 16892.60777385159
[READ], 13200, 15139.63076923077
[READ], 13300, 9742.687074829932
[READ], 13400, 9575.235443037975
[READ], 13500, 20800.496794871793
[READ], 13600, 53500.61188811189
[READ], 13700, 14263.166666666666
[READ], 13800, 24396.69512195122
[READ], 13900, 16771.307926829268
[READ], 14000, 19782.187074829933
[READ], 14100, 19755.546546546546
[READ], 14200, 17046.866043613707
[READ], 14300, 14667.5
[READ], 14400, 22689.784848484847
[READ], 14500, 21545.439344262297
[READ], 14600, 19449.17704918033
[READ], 14700, 11734.174142480211
[READ], 14800, 24374.986798679867
[READ], 14900, 19278.635802469136
[READ], 15000, 16445.864130434784
[READ], 15100, 19729.915309446253
[READ], 15200, 7758.483660130719
[READ], 15300, 18157.34
[READ], 15400, 24862.277397260274
[READ], 15500, 14200.884984025559
[READ], 15600, 14102.354838709678
[READ], 15700, 25333.803797468354
[READ], 15800, 18439.545161290323
[READ], 15900, 22467.17391304348
[READ], 16000, 16437.260273972603
[READ], 16100, 22257.0503875969
[READ], 16200, 20436.601307189543
[READ], 16300, 13353.19188191882
[READ], 16400, 12215.0
[READ], 16500, 12810.724458204335
[READ], 16600, 18356.86710963455
[READ], 16700, 44901.632786885246
[READ], 16800, 18696.96835443038
[READ], 16900, 16494.746875
[READ], 17000, 11439.55
[READ], 17100, 28911.409523809525
[READ], 17200, 14188.233532934131
[READ], 17300, 22945.48742138365
[READ], 17400, 20552.105660377358
[READ], 17500, 7979.633879781421
[READ], 17600, 10832.877384196185
[READ], 17700, 22331.92328042328
[READ], 17800, 25328.650602409638
[READ], 17900, 14673.953307392996
[READ], 18000, 15203.814126394052
[READ], 18100, 41111.03773584906
[READ], 18200, 18870.424615384614
[READ], 18300, 4942.483552631579
[READ], 18400, 10510.651651651651
[READ], 18500, 27918.830508474577
[READ], 18600, 34681.706896551725
[READ], 18700, 6590.652459016394
[READ], 18800, 39927.887417218546
[READ], 18900, 22156.8880866426
[READ], 19000, 19188.898692810457
[READ], 19100, 18870.53024911032
[READ], 19200, 16853.88198757764
[READ], 19300, 15192.095588235294
[READ], 19400, 25205.45508982036
[READ], 19500, 20572.27302631579
[READ], 19600, 19490.012539184954
[READ], 19700, 21713.555555555555
[READ], 19800, 18496.944444444445
[READ], 19900, 21031.272727272728
[READ], 20000, 19511.228125
[READ], 20100, 19775.864238410595
[READ], 20200, 19151.178125
[READ], 20300, 19150.83277591973
[READ], 20400, 17413.092485549132
[READ], 20500, 19354.29139072848
[READ], 20600, 24126.96
[READ], 20700, 25887.031802120142
[READ], 20800, 19433.74267100977
[READ], 20900, 15925.719626168224
[READ], 21000, 18328.698369565216
[READ], 21100, 19624.713836477986
[READ], 21200, 18987.35691318328
[READ], 21300, 20384.38188976378
[READ], 21400, 22640.17770034843
[READ], 21500, 12500.2147505423
[READ], 21600, 22772.293286219083
[READ], 21700, 20610.053956834534
[READ], 21800, 21810.132867132867
[READ], 21900, 20233.00980392157
[READ], 22000, 20251.896321070235
[READ], 22100, 17839.753846153846
[READ], 22200, 17940.876404494382
[READ], 22300, 14458.025316455696
[READ], 22400, 19607.69496855346
[READ], 22500, 17045.490118577076
[READ], 22600, 11416.177852348994
[READ], 22700, 11637.43598615917
[READ], 22800, 42594.92744479495
[READ], 22900, 22725.32131147541
[READ], 23000, 22097.29235880399
[READ], 23100, 20580.40740740741
[READ], 23200, 19127.41379310345
[READ], 23300, 19167.20618556701
[READ], 23400, 13293.310144927536
[READ], 23500, 23003.273556231004
[READ], 23600, 18441.9
[READ], 23700, 15893.317880794702
[READ], 23800, 23871.13897280967
[READ], 23900, 20359.27302631579
[READ], 24000, 18730.6323024055
[READ], 24100, 19974.32398753894
[READ], 24200, 15150.602272727272
[READ], 24300, 3670.5142276422766
[READ], 24400, 8954.648936170213
[READ], 24500, 16174.142857142857
[READ], 24600, 24963.014124293786
[READ], 24700, 36413.819209039546
[READ], 24800, 18889.91875
[READ], 24900, 19991.216393442624
[READ], 25000, 19979.425742574258
[READ], 25100, 15871.42857142857
[READ], 25200, 22182.623794212217
[READ], 25300, 19741.654362416106
[READ], 25400, 8862.490430622009
[READ], 25500, 8802.67803837953
[READ], 25600, 17358.402777777777
[READ], 25700, 32045.456310679612
[READ], 25800, 24179.773333333334
[READ], 25900, 20634.13559322034
[READ], 26000, 19367.57328990228
[READ], 26100, 19239.432258064517
[READ], 26200, 19479.803225806452
[READ], 26300, 19720.519736842107
[READ], 26400, 19189.814241486067
[READ], 26500, 20248.496323529413
[READ], 26600, 21299.661016949154
[READ], 26700, 18854.151612903224
[READ], 26800, 17143.35873015873
[READ], 26900, 14045.996296296296
[READ], 27000, 22831.33870967742
[READ], 27100, 20816.279874213837
[READ], 27200, 19479.20066889632
[READ], 27300, 19494.134796238246
[READ], 27400, 20188.65156794425
[READ], 27500, 17361.813291139242
[READ], 27600, 10127.099352051835
[READ], 27700, 23924.498489425983
[READ], 27800, 17660.90163934426
[READ], 27900, 19048.76838235294
[READ], 28000, 22760.075342465752
[READ], 28100, 15991.781976744185
[READ], 28200, 21788.518656716416
[READ], 28300, 19645.17777777778
[READ], 28400, 21285.113496932514
[READ], 28500, 23982.218855218856
[READ], 28600, 21596.47619047619
[READ], 28700, 19820.415584415583
[READ], 28800, 17234.311728395063
[READ], 28900, 18925.259615384617
[READ], 29000, 15846.46956521739
[READ], 29100, 23998.82372881356
[READ], 29200, 19912.33110367893
[READ], 29300, 20770.97288135593
[READ], 29400, 18638.344370860927
[READ], 29500, 21109.175084175084
[READ], 29600, 16960.54574132492
[READ], 29700, 19731.58035714286
[READ], 29800, 8534.041666666666
[READ], 29900, 22017.163323782235
[READ], 30000, 27707.550185873606
[READ], 30100, 20575.316770186335
[READ], 30200, 19035.421725239616
[READ], 30300, 20988.328767123287
[READ], 30400, 18490.513071895424
[READ], 30500, 18603.49668874172
[READ], 30600, 22650.202090592335
[READ], 30700, 17778.985865724382
[READ], 30800, 14485.357859531772
[READ], 30900, 4998.993569131832
[READ], 31000, 43644.667832167834
[READ], 31100, 21801.092063492062
[READ], 31200, 19124.950819672133
[READ], 31300, 19263.816129032257
[READ], 31400, 20170.953333333335
[READ], 31500, 20281.88704318937
[READ], 31600, 19220.426174496642
[READ], 31700, 6672.291169451074
[READ], 31800, 26412.535483870968
[READ], 31900, 6320.764204545455
[READ], 32000, 27599.645885286784
[READ], 32100, 16779.57925072046
[READ], 32200, 19606.68284789644
[READ], 32300, 19089.452768729643
[READ], 32400, 20155.355633802817
[READ], 32500, 20510.430420711975
[READ], 32600, 16585.666666666668
[READ], 32700, 13205.179746835443
[READ], 32800, 19872.388059701494
[READ], 32900, 20805.808510638297
[READ], 33000, 19948.623076923075
[READ], 33100, 19148.49002849003
[READ], 33200, 19577.26282051282
[READ], 33300, 19440.681978798588
[READ], 33400, 19309.597014925374
[READ], 33500, 18912.148867313917
[READ], 33600, 20272.016722408025
[READ], 33700, 17999.846153846152
[READ], 33800, 15812.76897689769
[READ], 33900, 14590.850162866449
[READ], 34000, 15826.441860465116
[READ], 34100, 15418.743772241993
[READ], 34200, 17657.615942028984
