/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60026
[OVERALL], Throughput(ops/sec), 12725.868790190918
[TOTAL_GCS_G1_Young_Generation], Count, 24
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 130
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.21657281844534035
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 24
[TOTAL_GC_TIME], Time(ms), 130
[TOTAL_GC_TIME_%], Time(%), 0.21657281844534035
[READ], Operations, 763873
[READ], AverageLatency(us), 4682.063053675153
[READ], MinLatency(us), 198
[READ], MaxLatency(us), 972904
[READ], Return=OK, 763883
[READ], 0, 427709.6842105263
[READ], 100, 8738.164733178653
[READ], 200, 5906.918412348401
[READ], 300, 5415.036585365854
[READ], 400, 3088.1482908040443
[READ], 500, 3941.5038022813687
[READ], 600, 4592.532319391635
[READ], 700, 4791.286741214058
[READ], 800, 4730.341307814992
[READ], 900, 4790.495638382236
[READ], 1000, 4660.334115805947
[READ], 1100, 4746.736966824645
[READ], 1200, 4765.37609561753
[READ], 1300, 4735.641838351822
[READ], 1400, 4540.8054054054055
[READ], 1500, 4571.005355776588
[READ], 1600, 5036.638888888889
[READ], 1700, 4745.318001586043
[READ], 1800, 4676.9654901960785
[READ], 1900, 4759.972044728434
[READ], 2000, 4582.621867881549
[READ], 2100, 4549.196946564885
[READ], 2200, 2823.5379790940765
[READ], 2300, 9511.401544401544
[READ], 2400, 7596.828980623421
[READ], 2500, 4652.4214618973565
[READ], 2600, 4536.237772761475
[READ], 2700, 4528.2527047913445
[READ], 2800, 4621.00757002271
