/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_99_1 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 60032
[OVERALL], Throughput(ops/sec), 3353.028384861407
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 50
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.08328891257995735
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 50
[TOTAL_GC_TIME_%], Time(%), 0.08328891257995735
[READ], Operations, 199243
[READ], AverageLatency(us), 17281.85594475088
[READ], MinLatency(us), 948
[READ], MaxLatency(us), 755327
[READ], Return=OK, 199244
[READ], Return=ERROR, 74
[READ], 0, 23674.173076923078
[READ], 100, 32682.516129032258
[READ], 200, 53912.95384615385
[READ], 300, 65277.815126050424
[READ], 400, 37052.608938547484
[READ], 500, 21125.156626506025
[READ], 600, 19666.90785907859
[READ], 700, 14011.389645776566
[READ], 800, 18187.608695652172
[READ], 900, 19122.727272727272
[READ], 1000, 15260.696629213484
[READ], 1100, 18475.567723342938
[READ], 1200, 16712.658163265307
[READ], 1300, 15414.980169971672
[READ], 1400, 14906.572538860104
[READ], 1500, 19337.833333333332
[READ], 1600, 18663.488505747126
[READ], 1700, 14621.205417607223
[READ], 1800, 17503.287925696593
[READ], 1900, 17150.27680798005
[READ], 2000, 14867.185294117648
[READ], 2100, 16165.456989247312
[READ], 2200, 17526.07438016529
[READ], 2300, 15870.927272727273
[READ], 2400, 22179.848591549297
[READ], 2500, 18341.64139941691
[READ], 2600, 14807.825436408977
[READ], 2700, 14380.092269326684
[READ], 2800, 18239.170648464165
[READ], 2900, 19007.746951219513
[READ], 3000, 16823.626404494382
[READ], 3100, 13599.401496259352
[READ], 3200, 15244.687331536388
[READ], 3300, 16270.739795918367
[READ], 3400, 14594.082125603865
[READ], 3500, 18108.39169139466
[READ], 3600, 15357.678977272728
[READ], 3700, 17253.852760736198
[READ], 3800, 18459.614197530864
[READ], 3900, 16662.43880597015
[READ], 4000, 14207.14393939394
[READ], 4100, 14568.158441558442
[READ], 4200, 14709.181360201512
[READ], 4300, 19112.994082840236
[READ], 4400, 11662.428884026258
[READ], 4500, 14022.465346534653
[READ], 4600, 16337.604456824512
[READ], 4700, 15826.254071661238
[READ], 4800, 12617.465798045603
[READ], 4900, 16063.510447761195
[READ], 5000, 13204.628491620111
[READ], 5100, 14005.868181818181
[READ], 5200, 17968.530612244896
[READ], 5300, 11381.450666666668
[READ], 5400, 13075.247596153846
[READ], 5500, 12747.063829787234
[READ], 5600, 14127.455331412104
[READ], 5700, 14584.714666666667
[READ], 5800, 12914.302083333334
[READ], 5900, 15747.749326145553
[READ], 6000, 13738.287128712871
[READ], 6100, 13852.124050632912
[READ], 6200, 12992.188059701493
[READ], 6300, 16305.827160493827
[READ], 6400, 14041.202312138728
[READ], 6500, 15044.984615384616
[READ], 6600, 15381.46511627907
[READ], 6700, 12286.066465256798
[READ], 6800, 11955.896551724138
[READ], 6900, 12661.418539325843
[READ], 7000, 18774.448484848486
[READ], 7100, 17389.56862745098
[READ], 7200, 14009.606741573034
[READ], 7300, 13832.952978056426
[READ], 7400, 13514.89905362776
[READ], 7500, 17507.153125
[READ], 7600, 14286.783707865168
[READ], 7700, 17233.7217630854
[READ], 7800, 15310.543209876543
[READ], 7900, 14749.016620498614
[READ], 8000, 16234.002849002849
[READ], 8100, 14468.449511400651
[READ], 8200, 13845.660958904109
[READ], 8300, 18812.18060200669
[READ], 8400, 11974.889589905362
[READ], 8500, 15506.643076923077
[READ], 8600, 14556.51376146789
[READ], 8700, 16621.953177257525
[READ], 8800, 16954.040498442366
[READ], 8900, 17542.128048780487
[READ], 9000, 12567.975069252077
[READ], 9100, 16696.172727272726
[READ], 9200, 14334.311046511628
[READ], 9300, 16342.584848484848
[READ], 9400, 16385.25340599455
[READ], 9500, 16841.060317460317
[READ], 9600, 14551.432352941176
[READ], 9700, 16506.087719298244
[READ], 9800, 13560.146417445483
[READ], 9900, 16608.212034383952
[READ], 10000, 17878.258522727272
[READ], 10100, 14233.559556786704
[READ], 10200, 13289.756830601093
[READ], 10300, 15610.44
[READ], 10400, 17809.41242937853
[READ], 10500, 15615.234604105572
[READ], 10600, 15444.51575931232
[READ], 10700, 16663.93134328358
[READ], 10800, 15471.70821529745
[READ], 10900, 15714.64161849711
[READ], 11000, 15354.087818696884
[READ], 11100, 19640.070707070707
[READ], 11200, 14938.902017291066
[READ], 11300, 18072.53550295858
[READ], 11400, 18515.543333333335
[READ], 11500, 20361.6214511041
[READ], 11600, 18248.778425655975
[READ], 11700, 17214.315789473683
[READ], 11800, 16745.567484662577
[READ], 11900, 17481.851393188856
[READ], 12000, 16764.691616766468
[READ], 12100, 15699.430635838151
[READ], 12200, 18373.29020979021
[READ], 12300, 19056.032258064515
[READ], 12400, 20624.007490636704
[READ], 12500, 20274.93610223642
[READ], 12600, 16156.16304347826
[READ], 12700, 18872.18954248366
[READ], 12800, 16240.686440677966
[READ], 12900, 18109.946268656717
[READ], 13000, 17630.053459119496
[READ], 13100, 19738.62222222222
[READ], 13200, 17884.78153846154
[READ], 13300, 16470.558912386707
[READ], 13400, 16571.14006514658
[READ], 13500, 23438.837944664032
[READ], 13600, 20233.157556270096
[READ], 13700, 17081.60197368421
[READ], 13800, 18558.336917562723
[READ], 13900, 19940.60576923077
[READ], 14000, 17233.85342019544
[READ], 14100, 16124.815384615385
[READ], 14200, 18037.884735202493
[READ], 14300, 17062.006622516557
[READ], 14400, 17929.199395770393
[READ], 14500, 19448.456666666665
[READ], 14600, 17138.06349206349
[READ], 14700, 17237.312903225808
[READ], 14800, 18066.29245283019
[READ], 14900, 17510.702623906705
[READ], 15000, 17509.12987012987
[READ], 15100, 19638.816393442623
[READ], 15200, 18320.565656565657
[READ], 15300, 21755.14950166113
[READ], 15400, 15422.909937888198
