/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_95_5 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60110
[OVERALL], Throughput(ops/sec), 2459.6406587922143
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 156
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.2595242056230245
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 156
[TOTAL_GC_TIME_%], Time(%), 0.2595242056230245
[READ], Operations, 140511
[READ], AverageLatency(us), 10757.779405171126
[READ], MinLatency(us), 188
[READ], MaxLatency(us), 2612245
[READ], Return=OK, 140511
[READ], 0, 2437369.8
[READ], 100, 1138698.94
[READ], 300, 32106.69486404834
[READ], 400, 7416.354621848739
[READ], 500, 14732.61038961039
[READ], 600, 17353.166666666668
[READ], 700, 14912.395973154362
[READ], 800, 10652.847826086956
[READ], 900, 29736.929936305733
[READ], 1000, 9116.733208955224
[READ], 1100, 6960.189873417721
[READ], 1200, 7493.327212020034
[READ], 1300, 11826.148760330578
[READ], 1400, 10133.435897435897
[READ], 1500, 10052.97084548105
[READ], 1600, 12724.007407407407
[READ], 1700, 4704.306930693069
[READ], 1800, 18718.922794117647
[READ], 1900, 4324.660231660232
[READ], 2000, 6901.744394618834
[READ], 2100, 4970.409090909091
[READ], 2200, 7638.798742138365
[READ], 2300, 38458.163265306124
[READ], 2400, 17940.6875
[READ], 2500, 20212.389423076922
[READ], 2600, 15259.876832844575
[READ], 2700, 16433.875
[READ], 2800, 13567.38144329897
[READ], 2900, 14536.060185185184
[READ], 3000, 20180.72131147541
[READ], 3100, 10665.526845637583
[READ], 3200, 9027.616766467067
[READ], 3300, 14773.581280788178
[READ], 3400, 6871.322222222222
[READ], 3500, 8322.441176470587
[READ], 3600, 16052.85283018868
[READ], 3700, 29539.782828282827
[READ], 3800, 21263.69637883008
[READ], 3900, 26195.644859813085
[READ], 4000, 13277.25550660793
[READ], 4100, 9143.845238095239
[READ], 4200, 23113.092896174865
[READ], 4300, 8349.654605263158
[READ], 4400, 8699.728
[READ], 4500, 6415.468164794008
[READ], 4600, 14947.60447761194
[READ], 4700, 14863.346666666666
[READ], 4800, 4212.934272300469
[READ], 4900, 7800.076576576576
[READ], 5000, 20020.107784431137
[READ], 5100, 5577.547008547009
[READ], 5200, 6807.0421455938695
[READ], 5300, 9458.41111111111
[READ], 5400, 6524.064885496183
[READ], 5500, 7109.226775956284
[READ], 5600, 4000.8021390374333
[READ], 5700, 5712.643410852713
[READ], 5800, 17128.82627118644
[READ], 5900, 11387.770764119601
[READ], 6000, 3763.0225806451613
[READ], 6100, 3469.3829787234044
[READ], 6200, 4133.918439716312
[READ], 6300, 12080.041055718475
[READ], 6400, 7801.8105263157895
[READ], 6500, 5677.961538461538
[READ], 6600, 8189.283720930232
[READ], 6700, 8360.171339563864
[READ], 6800, 7748.395759717315
[READ], 6900, 11412.846153846154
[READ], 7000, 7912.291866028708
[READ], 7100, 10768.718213058419
[READ], 7200, 10461.55334987593
[READ], 7300, 5967.204819277108
[READ], 7400, 10335.45267489712
[READ], 7500, 10006.288288288288
[READ], 7600, 16520.57671957672
[READ], 7700, 12229.55
[READ], 7800, 4116.254335260116
[READ], 7900, 4678.398009950249
[READ], 8000, 21244.06167400881
[READ], 8100, 3913.6743295019155
[READ], 8200, 4732.810397553517
[READ], 8300, 2472.95703125
[READ], 8400, 3812.8223938223937
[READ], 8500, 14854.32380952381
[READ], 8600, 8154.4078947368425
[READ], 8700, 15301.79918032787
[READ], 8800, 10276.457671957673
[READ], 8900, 11376.86974789916
[READ], 9000, 2190.0591133004928
[READ], 9100, 10307.091228070176
[READ], 9200, 5246.566801619433
[READ], 9300, 9197.807860262008
[READ], 9400, 11557.413502109704
[READ], 9500, 6307.54954954955
[READ], 9600, 12517.842342342343
[READ], 9700, 14826.075117370892
[READ], 9800, 13430.01680672269
[READ], 9900, 14618.438461538462
[READ], 10000, 6724.229007633588
[READ], 10100, 8299.63909774436
[READ], 10200, 4816.363636363636
[READ], 10300, 5752.35294117647
[READ], 10400, 16935.493670886077
[READ], 10500, 5416.344936708861
[READ], 10600, 3400.3457249070634
[READ], 10700, 3922.9620253164558
[READ], 10800, 3531.6491228070176
[READ], 10900, 6446.0498084291185
[READ], 11000, 7653.923344947735
[READ], 11100, 5463.728291316526
[READ], 11200, 3854.282258064516
[READ], 11300, 5835.5
[READ], 11400, 8800.096385542169
[READ], 11500, 6113.272151898735
[READ], 11600, 10880.255555555555
[READ], 11700, 11883.845
[READ], 11800, 2354.445652173913
[READ], 11900, 16419.738562091505
[READ], 12000, 17546.53475935829
[READ], 12100, 7367.63768115942
[READ], 12200, 16412.988047808765
[READ], 12300, 11474.689781021898
