/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_95_5 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60202
[OVERALL], Throughput(ops/sec), 2423.673632105246
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 96
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1594631407594432
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 96
[TOTAL_GC_TIME_%], Time(%), 0.1594631407594432
[READ], Operations, 138615
[READ], AverageLatency(us), 10800.293135663529
[READ], MinLatency(us), 194
[READ], MaxLatency(us), 3501800
[READ], Return=OK, 138616
[READ], 0, 2165028.2352941176
[READ], 100, 611701.7663551401
[READ], 200, 40954.0
[READ], 300, 641819.0238095238
[READ], 400, 28915.272727272728
[READ], 500, 285976.3064516129
[READ], 600, 40131.108695652176
[READ], 700, 56229.26161369193
[READ], 800, 12250.94366197183
[READ], 900, 23663.066225165563
[READ], 1000, 16300.453164556962
[READ], 1100, 19547.598930481283
[READ], 1200, 13753.40625
[READ], 1300, 9710.695187165775
[READ], 1400, 18006.099173553717
[READ], 1500, 8855.68490153173
[READ], 1600, 8010.981438515081
[READ], 1700, 7394.751184834123
[READ], 1800, 4559.960960960961
[READ], 1900, 7083.721763085399
[READ], 2000, 23763.0
[READ], 2100, 18869.166666666668
[READ], 2200, 12165.407894736842
[READ], 2300, 16271.472222222223
[READ], 2400, 9702.528846153846
[READ], 2500, 16131.666666666666
[READ], 2600, 8601.92487046632
[READ], 2700, 16179.970085470086
[READ], 2800, 12979.331707317073
[READ], 2900, 11734.198275862069
[READ], 3000, 12051.27619047619
[READ], 3100, 6925.813432835821
[READ], 3200, 13087.548736462093
[READ], 3300, 6667.60067114094
[READ], 3400, 19016.947882736156
[READ], 3500, 24055.01401869159
[READ], 3600, 26301.874576271188
[READ], 3700, 18451.59405940594
[READ], 3800, 12462.856459330143
[READ], 3900, 21820.276497695853
[READ], 4000, 11095.831325301206
[READ], 4100, 8742.28735632184
[READ], 4200, 4998.850574712644
[READ], 4300, 5810.282321899736
[READ], 4400, 23228.733108108107
[READ], 4500, 6171.709821428572
[READ], 4600, 8771.012345679012
[READ], 4700, 18445.861209964412
[READ], 4800, 7529.940170940171
[READ], 4900, 9901.24537037037
[READ], 5000, 4410.414225941423
[READ], 5100, 15240.82142857143
[READ], 5200, 6394.7339901477835
[READ], 5300, 5295.103448275862
[READ], 5400, 2343.4683908045977
[READ], 5500, 12854.194736842106
[READ], 5600, 16887.75974025974
[READ], 5700, 4870.640287769784
[READ], 5800, 2431.3803680981596
[READ], 5900, 3987.021686746988
[READ], 6000, 3171.511415525114
[READ], 6100, 11480.995475113123
[READ], 6200, 11260.720524017468
[READ], 6300, 5913.0046728971965
[READ], 6400, 8781.15
[READ], 6500, 11610.37552742616
[READ], 6600, 9993.636363636364
[READ], 6700, 6701.227848101265
[READ], 6800, 8934.547703180213
[READ], 6900, 7765.835820895522
[READ], 7000, 9129.883802816901
[READ], 7100, 14878.27659574468
[READ], 7200, 11201.783088235294
[READ], 7300, 14634.628099173553
[READ], 7400, 12185.02302631579
[READ], 7500, 3614.3333333333335
[READ], 7600, 5216.0318725099605
[READ], 7700, 5710.219135802469
[READ], 7800, 14092.50622406639
[READ], 7900, 4019.7549407114625
[READ], 8000, 3227.0777385159013
[READ], 8100, 2345.872549019608
[READ], 8200, 2840.2057761732854
[READ], 8300, 11366.34659090909
[READ], 8400, 18830.056034482757
[READ], 8500, 10109.97340425532
[READ], 8600, 8326.202898550724
[READ], 8700, 3384.4166666666665
[READ], 8800, 3513.1553784860557
[READ], 8900, 6552.729838709677
[READ], 9000, 9616.943319838058
[READ], 9100, 7547.64739884393
[READ], 9200, 10188.08591065292
[READ], 9300, 7893.775
[READ], 9400, 11087.685039370079
[READ], 9500, 13438.72380952381
[READ], 9600, 12379.54054054054
[READ], 9700, 10394.368131868132
[READ], 9800, 7646.411764705882
[READ], 9900, 8209.468599033817
[READ], 10000, 6909.530364372469
[READ], 10100, 7395.091397849463
[READ], 10200, 5822.3877551020405
[READ], 10300, 3108.6098901098903
[READ], 10400, 3113.2886297376094
[READ], 10500, 3896.6075471698114
[READ], 10600, 4193.511961722488
[READ], 10700, 3721.253164556962
[READ], 10800, 16211.019379844962
[READ], 10900, 10052.325443786982
[READ], 11000, 3882.011029411765
[READ], 11100, 4141.9944444444445
[READ], 11200, 5087.77807486631
[READ], 11300, 9232.296116504855
[READ], 11400, 9515.062992125984
[READ], 11500, 4318.579113924051
[READ], 11600, 7530.681818181818
[READ], 11700, 3593.2771535580523
[READ], 11800, 12129.086642599277
[READ], 11900, 11270.173076923076
[READ], 12000, 15981.238095238095
[READ], 12100, 17664.591346153848
[READ], 12200, 8157.582677165355
[READ], 12300, 12242.65705128205
[READ], 12400, 13648.897610921502
[READ], 12500, 5057.28813559322
[READ], 12600, 23249.227053140097
[READ], 12700, 11331.97
[READ], 12800, 13646.108870967742
[READ], 12900, 7752.547368421053
[READ], 13000, 8519.231818181817
[READ], 13100, 20541.203296703297
[READ], 13200, 12171.198581560284
[READ], 13300, 5702.922727272728
[READ], 13400, 12327.011450381679
[READ], 13500, 8313.603773584906
[READ], 13600, 4378.033834586467
[READ], 13700, 11356.178723404255
[READ], 13800, 6611.40366972477
[READ], 13900, 3950.5466101694915
[READ], 14000, 7955.098765432099
[READ], 14100, 6420.403846153846
[READ], 14200, 3360.17843866171
[READ], 14300, 12514.082644628099
[READ], 14400, 9185.393203883496
[READ], 14500, 6290.693452380952
[READ], 14600, 14118.310526315789
[READ], 14700, 14164.716981132075
[READ], 14800, 3184.923875432526
[READ], 14900, 11953.083044982699
[READ], 15000, 11757.086776859504
[READ], 15100, 4726.802469135802
[READ], 15200, 5304.301435406698
[READ], 15300, 10918.49446494465
[READ], 15400, 5288.917525773196
[READ], 15500, 8857.614545454546
[READ], 15600, 11330.764505119454
