/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60238
[OVERALL], Throughput(ops/sec), 1364.935754839138
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 157
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.2606328231348982
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 157
[TOTAL_GC_TIME_%], Time(%), 0.2606328231348982
[READ], Operations, 82221
[READ], AverageLatency(us), 41882.268143175104
[READ], MinLatency(us), 949
[READ], MaxLatency(us), 7165327
[READ], Return=OK, 82221
[READ], 0, 1759185.9655172413
[READ], 100, 1794803.448275862
[READ], 200, 2201224.111111111
[READ], 300, 1683046.1836734693
[READ], 400, 862244.4764397906
[READ], 500, 61645.30054644809
[READ], 800, 84918.82931034482
[READ], 900, 8820.908496732027
[READ], 1000, 16910.34351145038
[READ], 1100, 16625.134969325154
[READ], 1200, 12516.851851851852
[READ], 1300, 11115.666666666666
[READ], 1400, 91590.69444444444
[READ], 1500, 11691.771929824561
[READ], 1600, 52020.19029850746
[READ], 1700, 13135.139705882353
[READ], 1800, 6581.829588014982
[READ], 1900, 12370.36936936937
[READ], 2000, 25595.434027777777
[READ], 2100, 31894.5
[READ], 2200, 11211.670289855072
[READ], 2300, 6738.602673147023
[READ], 2400, 11399.994296577946
[READ], 2500, 11745.89898989899
[READ], 2600, 18521.320388349515
[READ], 2700, 17685.2
[READ], 2800, 24202.693333333333
[READ], 2900, 28840.715
[READ], 3000, 31833.464285714286
[READ], 3100, 21962.579831932773
[READ], 3200, 35795.38421052632
[READ], 3300, 25660.226130653267
[READ], 3400, 12820.692028985508
[READ], 3500, 10487.014851485148
[READ], 3600, 15031.36820083682
[READ], 3700, 15042.908296943231
[READ], 3800, 29050.826666666668
[READ], 3900, 27815.493392070486
[READ], 4000, 42651.07234042553
[READ], 4100, 33489.31472081218
[READ], 4200, 53329.47826086957
[READ], 4300, 29808.7797833935
[READ], 4400, 39072.42346938775
[READ], 4500, 18121.79295154185
[READ], 4600, 23746.772321428572
[READ], 4700, 15541.901886792453
[READ], 4800, 31882.045248868777
[READ], 4900, 50360.20526315789
[READ], 5000, 36397.75675675676
[READ], 5100, 14727.064705882352
[READ], 5200, 22101.775510204083
[READ], 5300, 27931.514124293786
[READ], 5400, 83359.61654135339
[READ], 5500, 37177.77777777778
[READ], 5600, 46254.94736842105
[READ], 5700, 33027.741758241755
[READ], 5800, 31257.293478260868
[READ], 5900, 28150.89928057554
[READ], 6000, 65699.98757763975
[READ], 6100, 43972.316666666666
[READ], 6200, 39329.475177304965
[READ], 6300, 28588.918604651164
[READ], 6400, 29797.08
[READ], 6500, 38064.25870646766
[READ], 6600, 28419.417647058825
[READ], 6700, 6217.777777777777
[READ], 6800, 22918.124444444446
[READ], 6900, 55805.776041666664
[READ], 7000, 56872.9296875
[READ], 7100, 41083.54666666667
[READ], 7200, 42275.21333333333
[READ], 7300, 35156.4609929078
[READ], 7400, 37256.37016574586
[READ], 7500, 9267.429629629629
[READ], 7600, 12137.736111111111
[READ], 7700, 59437.121212121216
[READ], 7800, 77705.89261744966
[READ], 7900, 24772.497354497355
[READ], 8000, 30297.11320754717
[READ], 8100, 19757.303030303032
[READ], 8200, 20950.321917808218
[READ], 8300, 48337.84482758621
[READ], 8400, 45190.032
[READ], 8500, 78420.75816993463
[READ], 8600, 69753.71929824562
[READ], 8700, 24697.006097560974
[READ], 8800, 58331.823008849555
[READ], 8900, 41231.7945945946
[READ], 9000, 25284.105633802817
[READ], 9100, 17715.88111888112
[READ], 9200, 25593.598639455784
[READ], 9300, 25266.122448979593
[READ], 9400, 36483.78431372549
[READ], 9500, 9634.03804347826
[READ], 9600, 91990.4857142857
[READ], 9700, 51422.3825136612
[READ], 9800, 33270.51282051282
[READ], 9900, 38481.55319148936
[READ], 10000, 25367.4128440367
[READ], 10100, 44879.63953488372
[READ], 10200, 36073.52475247525
[READ], 10300, 11090.028673835126
[READ], 10400, 35189.52976190476
[READ], 10500, 31665.022556390977
[READ], 10600, 31525.355450236966
[READ], 10700, 27038.375
[READ], 10800, 53444.722627737225
[READ], 10900, 34356.872641509435
[READ], 11000, 28033.21511627907
[READ], 11100, 9541.072164948453
[READ], 11200, 13993.08943089431
[READ], 11300, 19050.498127340823
[READ], 11400, 17838.48148148148
[READ], 11500, 37548.29716981132
[READ], 11600, 61357.504
[READ], 11700, 22157.245283018867
[READ], 11800, 33099.94244604316
[READ], 11900, 68451.144
[READ], 12000, 19212.917159763314
[READ], 12100, 24315.55128205128
[READ], 12200, 139639.81308411216
[READ], 12300, 53103.585106382976
[READ], 12400, 57088.01369863014
[READ], 12500, 65446.32478632479
[READ], 12600, 35760.011560693645
[READ], 12700, 39956.99290780142
[READ], 12800, 52885.91129032258
[READ], 12900, 25136.811965811965
[READ], 13000, 42927.26811594203
[READ], 13100, 64050.10738255033
[READ], 13200, 42076.9375
[READ], 13300, 17425.82857142857
[READ], 13400, 21333.09649122807
[READ], 13500, 32645.14285714286
[READ], 13600, 94736.40131578948
[READ], 13700, 16950.36
[READ], 13800, 60166.754385964916
[READ], 13900, 16353.511538461538
[READ], 14000, 27149.22
[READ], 14100, 28792.52525252525
[READ], 14200, 87922.26
[READ], 14300, 32907.8734939759
[READ], 14400, 34233.282051282054
[READ], 14500, 44408.31884057971
[READ], 14600, 89247.696
[READ], 14700, 42644.22142857143
[READ], 14800, 23632.239520958083
[READ], 14900, 42690.02752293578
[READ], 15100, 15519.5
[READ], 15200, 16142.57281553398
[READ], 15300, 99225.0890410959
[READ], 15400, 63837.846153846156
[READ], 15500, 41204.44927536232
[READ], 15600, 49770.55319148936
[READ], 15700, 39956.557251908394
[READ], 15800, 43110.45394736842
[READ], 15900, 43571.14503816794
[READ], 16000, 36992.5
[READ], 16100, 31201.49504950495
[READ], 16200, 36159.14473684211
[READ], 16300, 64098.734375
[READ], 16400, 52459.245614035084
[READ], 16500, 135348.17021276595
[READ], 16600, 71120.53191489361
[READ], 16700, 39222.149700598806
[READ], 16800, 14157.044198895028
[READ], 16900, 11346.639784946237
[READ], 17000, 67069.50675675676
[READ], 17100, 47692.23529411765
[READ], 17200, 31099.83908045977
[READ], 17300, 46890.09523809524
[READ], 17400, 50396.07692307692
[READ], 17500, 11329.129213483146
[READ], 17600, 54063.81081081081
[READ], 17700, 76410.37593984962
[READ], 17800, 44306.057971014496
[READ], 17900, 46718.370689655174
[READ], 18000, 45714.070796460175
[READ], 18100, 49051.455882352944
[READ], 18200, 46387.171428571426
[READ], 18300, 46835.18253968254
[READ], 18400, 46130.13445378151
[READ], 18500, 10448.707865168539
[READ], 18600, 41666.5875
[READ], 18700, 71840.82945736434
[READ], 18800, 44314.37857142857
[READ], 18900, 43611.0
[READ], 19000, 39317.04255319149
[READ], 19100, 43107.72258064516
[READ], 19200, 43328.89430894309
[READ], 19300, 46999.58219178082
[READ], 19400, 41327.11304347826
[READ], 19500, 41358.53048780488
[READ], 19600, 49616.74796747968
[READ], 19700, 19966.83850931677
[READ], 19800, 67067.88888888889
[READ], 19900, 63830.36363636364
[READ], 20000, 23072.655555555557
[READ], 20100, 46337.180722891564
[READ], 20200, 30535.99470899471
[READ], 20300, 27108.52258064516
[READ], 20400, 51192.045801526714
[READ], 20500, 34514.02189781022
[READ], 20600, 30583.714285714286
[READ], 20700, 29324.251655629138
[READ], 20800, 77686.51700680272
[READ], 20900, 26126.914572864323
[READ], 21000, 34959.93650793651
[READ], 21100, 62873.82068965517
