/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60416
[OVERALL], Throughput(ops/sec), 1329.3994968220338
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 397
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.6571106991525424
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 397
[TOTAL_GC_TIME_%], Time(%), 0.6571106991525424
[READ], Operations, 80316
[READ], AverageLatency(us), 41308.70028387868
[READ], MinLatency(us), 932
[READ], MaxLatency(us), 5730046
[READ], Return=OK, 80317
[READ], 0, 3168092.472222222
[READ], 100, 1523884.4891304348
[READ], 200, 598823.6764705882
[READ], 300, 158455.32240437157
[READ], 400, 12831.609544468547
[READ], 500, 34440.09937888199
[READ], 600, 23523.412979351033
[READ], 700, 27810.869863013697
[READ], 800, 22126.14814814815
[READ], 900, 19473.438395415473
[READ], 1000, 19366.512987012986
[READ], 1100, 22553.21167883212
[READ], 1200, 25010.9435483871
[READ], 1300, 7582.526041666667
[READ], 1400, 32030.45238095238
[READ], 1500, 22887.0625
[READ], 1600, 13007.124735729387
[READ], 1700, 24855.522471910113
[READ], 1800, 20258.145569620254
[READ], 1900, 11953.736013986014
[READ], 2000, 13411.190647482015
[READ], 2100, 13939.79792746114
[READ], 2200, 13947.061151079137
[READ], 2300, 21701.917981072555
[READ], 2400, 9957.57345971564
[READ], 2500, 15325.71129707113
[READ], 2600, 17988.551401869157
[READ], 2700, 20014.198324022345
[READ], 2800, 27910.94623655914
