/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60034
[OVERALL], Throughput(ops/sec), 8093.596961721691
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 29
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.04830595995602492
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 29
[TOTAL_GC_TIME_%], Time(%), 0.04830595995602492
[READ], Operations, 485886
[READ], AverageLatency(us), 7360.089463372066
[READ], MinLatency(us), 943
[READ], MaxLatency(us), 475400
[READ], Return=OK, 485888
[READ], Return=ERROR, 3
[READ], 0, 44376.954545454544
[READ], 100, 59225.73188405797
[READ], 200, 26576.0
[READ], 300, 13524.02808988764
[READ], 400, 14045.803797468354
[READ], 500, 11795.825095057035
[READ], 600, 11581.13988657845
[READ], 700, 11531.018151815182
[READ], 800, 8703.993016759776
[READ], 900, 8219.217877094972
[READ], 1000, 8766.778614457831
[READ], 1100, 9602.974842767295
[READ], 1200, 8236.309428950863
[READ], 1300, 7599.9609079445145
[READ], 1400, 7147.0
[READ], 1500, 7804.853164556962
[READ], 1600, 9245.098101265823
[READ], 1700, 8428.210045662101
[READ], 1800, 8532.135734072022
[READ], 1900, 6881.725925925926
