/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60023
[OVERALL], Throughput(ops/sec), 8038.968395448412
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 35
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.0583109807906969
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 35
[TOTAL_GC_TIME_%], Time(%), 0.0583109807906969
[READ], Operations, 482516
[READ], AverageLatency(us), 7409.9780028019795
[READ], MinLatency(us), 923
[READ], MaxLatency(us), 500019
[READ], Return=OK, 482519
[READ], Return=ERROR, 4
[READ], 0, 47051.52
[READ], 100, 51243.0071942446
[READ], 200, 22427.863636363636
[READ], 300, 11355.280092592593
[READ], 400, 15494.503370786517
[READ], 500, 12165.652650822669
[READ], 600, 11270.90524534687
[READ], 700, 8751.168154761905
[READ], 800, 7869.970663265306
[READ], 900, 8006.383689839572
[READ], 1000, 8148.0513513513515
[READ], 1100, 9496.829420970265
[READ], 1200, 7542.097591888466
[READ], 1300, 8458.754166666668
[READ], 1400, 7636.303703703704
[READ], 1500, 7602.529960053263
[READ], 1600, 8966.962589928058
[READ], 1700, 7792.708628005657
[READ], 1800, 7247.206896551724
[READ], 1900, 6947.143472022955
[READ], 2000, 8253.272010512483
[READ], 2100, 8531.99703264095
[READ], 2200, 8198.67959770115
[READ], 2300, 7335.204260651629
[READ], 2400, 7693.502311248074
[READ], 2500, 10365.143046357616
[READ], 2600, 7294.174666666667
[READ], 2700, 6657.366960907944
[READ], 2800, 7234.353164556962
[READ], 2900, 8478.743529411764
[READ], 3000, 6794.0857843137255
[READ], 3100, 6765.286046511628
[READ], 3200, 7718.5684210526315
[READ], 3300, 6514.245591939547
[READ], 3400, 7178.332477535301
[READ], 3500, 8219.741209563994
[READ], 3600, 7800.021628498727
[READ], 3700, 8024.898401826484
[READ], 3800, 7052.732142857143
[READ], 3900, 6472.216924910608
[READ], 4000, 7706.263337116912
[READ], 4100, 7007.41370869033
[READ], 4200, 8312.16645962733
[READ], 4300, 6780.854033290653
[READ], 4400, 7285.090799031477
[READ], 4500, 8200.672823218998
[READ], 4600, 8022.325737265415
[READ], 4700, 7073.991850989522
[READ], 4800, 6775.574095682614
[READ], 4900, 6776.977728285078
[READ], 5000, 6629.114416475973
[READ], 5100, 7387.257647058824
[READ], 5200, 7437.693057247259
[READ], 5300, 7425.055207026348
[READ], 5400, 7486.5
[READ], 5500, 6953.0128956623685
[READ], 5600, 7141.750295857988
[READ], 5700, 7647.429118773946
[READ], 5800, 7164.957575757576
[READ], 5900, 7775.816687737041
[READ], 6000, 6853.044083526682
[READ], 6100, 7094.399289099526
[READ], 6200, 8195.813712807245
[READ], 6300, 6824.855278766311
[READ], 6400, 7774.3669154228855
