/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 60041
[OVERALL], Throughput(ops/sec), 2819.340117586316
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 42
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.06995219933045753
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 42
[TOTAL_GC_TIME_%], Time(%), 0.06995219933045753
[READ], Operations, 160617
[READ], AverageLatency(us), 19009.517653797542
[READ], MinLatency(us), 949
[READ], MaxLatency(us), 562103
[READ], Return=OK, 160617
[READ], Return=ERROR, 210
[READ], 0, 34350.78048780488
[READ], 100, 42498.767441860466
[READ], 200, 54645.58241758242
[READ], 300, 44532.71276595745
[READ], 400, 23339.14
[READ], 500, 22386.4
[READ], 600, 24318.771317829458
[READ], 700, 28583.87980769231
[READ], 800, 26165.152892561982
[READ], 900, 26804.80198019802
[READ], 1000, 22674.51821862348
[READ], 1100, 25929.60763888889
[READ], 1200, 18516.968847352025
[READ], 1300, 19108.41958041958
[READ], 1400, 18691.06810035842
[READ], 1500, 18421.979411764707
[READ], 1600, 17563.53795379538
[READ], 1700, 21858.0
[READ], 1800, 19314.105263157893
[READ], 1900, 21911.494252873563
[READ], 2000, 16795.223776223775
[READ], 2100, 15501.192307692309
[READ], 2200, 19936.201923076922
[READ], 2300, 18722.806896551723
[READ], 2400, 17140.194805194806
[READ], 2500, 17805.801829268294
[READ], 2600, 18664.16352201258
[READ], 2700, 16641.581395348836
[READ], 2800, 20131.248
[READ], 2900, 18033.79447852761
[READ], 3000, 19901.903333333332
[READ], 3100, 17574.74267100977
[READ], 3200, 18240.390322580646
[READ], 3300, 18795.73828125
[READ], 3400, 19952.76923076923
[READ], 3500, 21710.308724832215
[READ], 3600, 16292.888888888889
[READ], 3700, 20897.486891385768
[READ], 3800, 17387.37050359712
[READ], 3900, 22591.810035842293
[READ], 4000, 20528.9453125
[READ], 4100, 17760.842911877393
[READ], 4200, 25436.453125
[READ], 4300, 18287.77972027972
[READ], 4400, 11566.318936877076
[READ], 4500, 14079.31561461794
[READ], 4600, 12852.728744939272
[READ], 4700, 25284.808429118773
[READ], 4800, 14646.760135135135
[READ], 4900, 10934.273885350318
[READ], 5000, 11677.311594202898
[READ], 5100, 14605.305555555555
[READ], 5200, 18125.43010752688
[READ], 5300, 12478.553459119497
[READ], 5400, 13127.258992805755
[READ], 5500, 14129.81851851852
