/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 60040
[OVERALL], Throughput(ops/sec), 2944.3537641572284
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 47
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.07828114590273151
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 47
[TOTAL_GC_TIME_%], Time(%), 0.07828114590273151
[READ], Operations, 167807
[READ], AverageLatency(us), 18325.680430494554
[READ], MinLatency(us), 938
[READ], MaxLatency(us), 577821
[READ], Return=OK, 167807
[READ], Return=ERROR, 194
[READ], 0, 27106.16129032258
[READ], 100, 35678.31531531532
[READ], 200, 39545.551020408166
[READ], 300, 33471.11214953271
[READ], 400, 36820.229007633585
[READ], 500, 22879.088888888888
[READ], 600, 22978.5935828877
[READ], 700, 33378.037209302325
[READ], 800, 26110.816513761467
[READ], 900, 21719.69260700389
[READ], 1000, 18521.895104895106
[READ], 1100, 24859.08032128514
[READ], 1200, 20560.46913580247
[READ], 1300, 24190.434579439254
[READ], 1400, 28705.260273972603
[READ], 1500, 18746.022026431718
[READ], 1600, 31802.721461187215
[READ], 1700, 26138.670781893004
[READ], 1800, 25860.115537848607
[READ], 1900, 19836.21153846154
