/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_99_1 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60032
[OVERALL], Throughput(ops/sec), 11404.5842217484
[TOTAL_GCS_G1_Young_Generation], Count, 21
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 100
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1665778251599147
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 21
[TOTAL_GC_TIME], Time(ms), 100
[TOTAL_GC_TIME_%], Time(%), 0.1665778251599147
[READ], Operations, 677876
[READ], AverageLatency(us), 5008.021341661307
[READ], MinLatency(us), 175
[READ], MaxLatency(us), 933676
[READ], Return=OK, 677901
[READ], 0, 363154.04464285716
[READ], 100, 25168.24667931689
[READ], 200, 4202.556013745704
[READ], 300, 6816.741626794258
[READ], 400, 4310.570175438596
[READ], 500, 3445.016037735849
[READ], 600, 5401.387152777777
[READ], 700, 4882.796928327645
[READ], 800, 4832.56697556866
[READ], 900, 4830.526863084922
[READ], 1000, 5220.048417132216
[READ], 1100, 5040.290463692038
[READ], 1200, 4884.497900923594
[READ], 1300, 4981.620386643233
[READ], 1400, 4864.637974683545
[READ], 1500, 4928.25690376569
[READ], 1600, 4897.236240474174
[READ], 1700, 4854.547921967769
[READ], 1800, 4827.995033112583
[READ], 1900, 4879.52268907563
[READ], 2000, 4933.352389078498
[READ], 2100, 4914.254700854701
[READ], 2200, 4942.153500897666
[READ], 2300, 4892.532178217822
[READ], 2400, 4969.000856164384
[READ], 2500, 4771.159747292419
[READ], 2600, 4952.655709342561
[READ], 2700, 4699.026226734349
[READ], 2800, 4779.265358361775
[READ], 2900, 4738.37868852459
[READ], 3000, 4728.649093904448
[READ], 3100, 4959.5693739424705
[READ], 3200, 4827.776824034335
[READ], 3300, 4890.098852603707
[READ], 3400, 4602.666386554622
[READ], 3500, 4779.588330632091
[READ], 3600, 4858.658091286307
[READ], 3700, 4881.6239460371
[READ], 3800, 4781.420168067227
[READ], 3900, 4789.017298187809
[READ], 4000, 4805.1107438016525
[READ], 4100, 4898.4730434782605
[READ], 4200, 4926.5738980121005
[READ], 4300, 4962.496221662468
[READ], 4400, 4903.305951383068
[READ], 4500, 4874.557291666667
[READ], 4600, 4812.9875
[READ], 4700, 4804.506655574043
