/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60323
[OVERALL], Throughput(ops/sec), 1168.4597914559952
[TOTAL_GCS_G1_Young_Generation], Count, 7
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 936
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.5516469671601214
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 7
[TOTAL_GC_TIME], Time(ms), 936
[TOTAL_GC_TIME_%], Time(%), 1.5516469671601214
[READ], Operations, 70485
[READ], AverageLatency(us), 43578.51613818543
[READ], MinLatency(us), 955
[READ], MaxLatency(us), 5545290
[READ], Return=OK, 70485
[READ], 0, 2603818.43902439
[READ], 100, 1747336.0375
[READ], 200, 140716.0119760479
[READ], 300, 69509.5
[READ], 700, 176104.1008645533
[READ], 800, 32808.32692307692
[READ], 900, 32031.966197183097
[READ], 1000, 36485.75714285715
[READ], 1100, 10542.634002361276
[READ], 1200, 7973.286301369863
[READ], 1300, 15089.628048780487
[READ], 1400, 23979.196261682242
[READ], 1500, 42945.07843137255
[READ], 1600, 15405.808873720136
[READ], 1700, 20418.901538461538
[READ], 1800, 20355.195979899498
[READ], 1900, 14833.929729729729
[READ], 2000, 19228.404761904763
[READ], 2100, 16380.805447470817
[READ], 2200, 38010.28977272727
[READ], 2300, 19176.47701149425
[READ], 2400, 34133.51408450704
[READ], 2500, 41706.64772727273
[READ], 2600, 31257.88429752066
[READ], 2700, 62611.19863013698
[READ], 2800, 17443.56687898089
[READ], 2900, 77633.63888888889
[READ], 3000, 52096.792592592596
[READ], 3100, 52712.508771929824
