/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 61076
[OVERALL], Throughput(ops/sec), 1217.4176435915908
[TOTAL_GCS_G1_Young_Generation], Count, 9
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 798
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.3065688650206302
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 9
[TOTAL_GC_TIME], Time(ms), 798
[TOTAL_GC_TIME_%], Time(%), 1.3065688650206302
[READ], Operations, 74354
[READ], AverageLatency(us), 36594.22188449848
[READ], MinLatency(us), 951
[READ], MaxLatency(us), 6284110
[READ], Return=OK, 74355
[READ], 0, 4197352.80952381
[READ], 200, 675412.9444444445
[READ], 300, 20736.65261382799
[READ], 400, 142850.54054054053
[READ], 500, 38096.236
[READ], 600, 17406.493573264783
[READ], 700, 12386.611731843575
[READ], 800, 64419.60759493671
[READ], 900, 14738.68112244898
[READ], 1000, 15325.550802139038
[READ], 1100, 95507.23255813954
[READ], 1300, 31317.774914089347
[READ], 1400, 23582.545161290323
[READ], 1500, 30977.91772151899
[READ], 1600, 44579.706293706295
[READ], 1700, 46334.81879194631
[READ], 1800, 45647.16030534351
[READ], 1900, 23639.28
[READ], 2000, 20311.51219512195
[READ], 2100, 24393.98979591837
[READ], 2200, 57768.67
[READ], 2300, 148673.36781609195
[READ], 2400, 58655.14606741573
[READ], 2500, 47968.43650793651
[READ], 2600, 35542.18103448276
[READ], 2700, 15547.570093457944
[READ], 2800, 86648.54887218046
[READ], 2900, 46836.80303030303
[READ], 3000, 41106.265625
