/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60498
[OVERALL], Throughput(ops/sec), 1092.3997487520248
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 178
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.29422460246619725
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 178
[TOTAL_GC_TIME_%], Time(%), 0.29422460246619725
[READ], Operations, 66087
[READ], AverageLatency(us), 42902.488250336675
[READ], MinLatency(us), 957
[READ], MaxLatency(us), 5371818
[READ], Return=OK, 66088
[READ], 0, 4878813.692307692
[READ], 100, 2295929.592592593
[READ], 200, 111797.1052631579
[READ], 300, 8741.255395683453
[READ], 400, 40401.46118721461
[READ], 500, 49876.09929078014
[READ], 600, 13918.01179941003
[READ], 700, 12586.554838709677
[READ], 800, 19146.36231884058
[READ], 900, 19549.360215053763
[READ], 1000, 27936.596153846152
[READ], 1100, 36110.181818181816
[READ], 1200, 15812.131105398457
[READ], 1300, 39073.12080536913
[READ], 1400, 44797.601941747576
[READ], 1500, 39492.40119760479
[READ], 1600, 43654.217948717946
[READ], 1700, 34413.14074074074
[READ], 1800, 29604.635761589405
[READ], 1900, 15457.895833333334
[READ], 2000, 37196.135802469136
[READ], 2100, 30139.370588235295
[READ], 2200, 44963.04736842105
[READ], 2300, 32300.616352201258
[READ], 2400, 45284.90909090909
[READ], 2500, 94116.71812080537
[READ], 2600, 39013.8515625
[READ], 2700, 43711.88961038961
[READ], 2800, 36426.33571428571
