/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60011
[OVERALL], Throughput(ops/sec), 37028.14484011265
[TOTAL_GCS_G1_Young_Generation], Count, 21
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 64
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10664711469563913
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 21
[TOTAL_GC_TIME], Time(ms), 64
[TOTAL_GC_TIME_%], Time(%), 0.10664711469563913
[READ], Operations, 2110683
[READ], AverageLatency(us), 1605.2062322954228
[READ], MinLatency(us), 898
[READ], MaxLatency(us), 292350
[READ], Return=OK, 2110752
[READ], 0, 56601.07777777778
[READ], 100, 22587.722222222223
[READ], 200, 7043.545977011494
[READ], 300, 12779.924778761062
[READ], 400, 5879.237082066869
[READ], 500, 3586.0313901345294
[READ], 600, 3506.7971793149763
[READ], 700, 3223.1604189636164
[READ], 800, 2398.6915446386397
[READ], 900, 2510.1247274313127
[READ], 1000, 2065.123950419832
[READ], 1100, 2210.6982791586997
[READ], 1200, 2237.4
[READ], 1300, 2034.4458048253512
[READ], 1400, 1970.0600558659219
[READ], 1500, 2009.5101689072733
[READ], 1600, 1940.2494156928215
[READ], 1700, 1862.9616883116882
[READ], 1800, 1751.5597014925372
[READ], 1900, 1719.655055487053
[READ], 2000, 1729.3983312731768
[READ], 2100, 1566.265427108596
[READ], 2200, 1529.760628215543
[READ], 2300, 2178.949592865452
[READ], 2400, 1434.1735644076564
[READ], 2500, 1516.5139247034554
[READ], 2600, 1447.949961899924
[READ], 2700, 1490.1359810625986
[READ], 2800, 1450.8040367910066
[READ], 2900, 1450.8214654282765
[READ], 3000, 1539.1929539295393
[READ], 3100, 1477.8744791666666
[READ], 3200, 1506.042309739223
[READ], 3300, 1578.6451253481894
[READ], 3400, 1579.0618384401114
[READ], 3500, 1429.4970996216898
[READ], 3600, 1443.54001019368
[READ], 3700, 1471.4670967741936
[READ], 3800, 1524.2241887905604
[READ], 3900, 1537.3498098859316
[READ], 4000, 1576.568429890848
[READ], 4100, 1466.5424211070874
[READ], 4200, 1495.6318407960198
[READ], 4300, 1950.882901554404
[READ], 4400, 1474.73121085595
[READ], 4500, 2213.5870992661257
[READ], 4600, 1876.0660720185
[READ], 4700, 1964.9351684172402
[READ], 4800, 3318.44128113879
[READ], 4900, 2560.2943667937316
[READ], 5000, 1601.4257703081232
[READ], 5100, 1641.918903150525
[READ], 5200, 1567.088698535507
[READ], 5300, 1477.06875
[READ], 5400, 1578.0238623751388
[READ], 5500, 1494.9421919958147
[READ], 5600, 1520.1651031894935
[READ], 5700, 1419.1542513167794
[READ], 5800, 1413.8
[READ], 5900, 1430.3273137697518
[READ], 6000, 1459.1826799897515
[READ], 6100, 1543.3174516743807
[READ], 6200, 1554.91545429591
[READ], 6300, 1452.596252566735
[READ], 6400, 1466.743458183684
[READ], 6500, 1473.8270382912217
[READ], 6600, 1440.2664481976306
[READ], 6700, 1522.7621228448277
