/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60703
[OVERALL], Throughput(ops/sec), 1319.6217649869034
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 467
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.7693194735021334
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 467
[TOTAL_GC_TIME_%], Time(%), 0.7693194735021334
[READ], Operations, 80102
[READ], AverageLatency(us), 41730.2493071334
[READ], MinLatency(us), 948
[READ], MaxLatency(us), 5853008
[READ], Return=OK, 80105
[READ], 0, 4147706.9696969697
[READ], 100, 1540800.9655172413
[READ], 200, 1476286.7833333334
[READ], 300, 735272.1728395062
[READ], 400, 110660.44102564102
[READ], 500, 5667.436363636363
[READ], 600, 8445.706008583691
[READ], 700, 37685.00961538462
[READ], 800, 25511.209836065573
[READ], 900, 47946.08
[READ], 1000, 15886.255263157895
[READ], 1100, 6783.444921316166
[READ], 1200, 30831.34375
[READ], 1300, 31569.8406779661
[READ], 1400, 13276.58692185008
[READ], 1500, 10579.493041749503
[READ], 1600, 15403.769058295964
[READ], 1700, 19064.927672955975
[READ], 1800, 23238.632743362832
[READ], 1900, 21887.362126245847
[READ], 2000, 25601.333333333332
[READ], 2100, 13422.972413793104
[READ], 2200, 26305.68062827225
[READ], 2300, 36284.17973856209
[READ], 2400, 16971.90829694323
[READ], 2500, 12511.372807017544
[READ], 2600, 46974.64840182648
[READ], 2700, 38804.623529411765
[READ], 2800, 27922.473469387754
