/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60114
[OVERALL], Throughput(ops/sec), 1609.242439365206
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 298
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.4957247895664903
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 298
[TOTAL_GC_TIME_%], Time(%), 0.4957247895664903
[READ], Operations, 96736
[READ], AverageLatency(us), 36253.875206748264
[READ], MinLatency(us), 933
[READ], MaxLatency(us), 3709149
[READ], Return=OK, 96738
[READ], 0, 2812117.44
[READ], 100, 1402418.2127659575
[READ], 200, 475108.3023255814
[READ], 300, 981237.5846153846
[READ], 400, 86167.23076923077
[READ], 500, 25011.584615384614
[READ], 600, 5603.535519125683
[READ], 700, 12273.552919708029
[READ], 800, 16282.111979166666
[READ], 900, 16176.410526315789
[READ], 1000, 21120.00701754386
[READ], 1100, 13916.552311435524
[READ], 1200, 16991.56474820144
[READ], 1300, 17420.17493472585
[READ], 1400, 10976.891666666666
[READ], 1500, 29794.32530120482
[READ], 1600, 10740.68838028169
[READ], 1700, 9280.474747474747
[READ], 1800, 6006.815891472868
[READ], 1900, 6076.928331466966
[READ], 2000, 9614.977528089888
[READ], 2100, 8374.131944444445
[READ], 2200, 10175.459409594096
[READ], 2300, 10440.595744680852
[READ], 2400, 9233.1616
[READ], 2500, 13389.671532846716
[READ], 2600, 21354.26923076923
[READ], 2700, 20404.581395348836
[READ], 2800, 21550.381322957197
[READ], 2900, 25087.78787878788
[READ], 3000, 19419.026845637585
[READ], 3100, 15285.15
[READ], 3200, 30991.741379310344
[READ], 3300, 16672.090163934427
[READ], 3400, 37829.661016949154
[READ], 3500, 46880.510204081635
[READ], 3600, 44143.905263157896
[READ], 3700, 26094.216981132075
[READ], 3800, 15312.951492537313
[READ], 3900, 33046.12741312741
[READ], 4000, 20174.78761061947
[READ], 4100, 24665.8025477707
[READ], 4200, 19794.213815789473
[READ], 4300, 20332.795986622074
[READ], 4400, 18113.407854984893
[READ], 4500, 10472.63125
[READ], 4600, 23335.4512987013
[READ], 4700, 22085.485342019543
[READ], 4800, 20161.006172839505
[READ], 4900, 17644.649068322982
[READ], 5000, 16643.824
[READ], 5100, 20256.454225352114
[READ], 5200, 18202.073313782992
[READ], 5300, 19754.051020408162
[READ], 5400, 16350.324590163935
[READ], 5500, 20501.4
[READ], 5600, 32121.323741007192
[READ], 5700, 7189.446902654868
[READ], 5800, 15328.901898734177
