/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60284
[OVERALL], Throughput(ops/sec), 1477.158118240329
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 165
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.2737044655298255
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 165
[TOTAL_GC_TIME_%], Time(%), 0.2737044655298255
[READ], Operations, 89048
[READ], AverageLatency(us), 38961.76029781691
[READ], MinLatency(us), 933
[READ], MaxLatency(us), 5589810
[READ], Return=OK, 89049
[READ], 0, 5181722.636363637
[READ], 100, 3099148.685714286
[READ], 200, 5425008.0
[READ], 300, 267013.1655172414
[READ], 400, 19114.676322418138
[READ], 500, 17573.37668161435
[READ], 600, 18861.46850393701
[READ], 700, 23016.07894736842
[READ], 800, 20149.352941176472
[READ], 900, 31889.85657370518
[READ], 1000, 10776.10875
[READ], 1100, 6800.478092783505
[READ], 1200, 6452.5625
[READ], 1300, 6930.701093560146
[READ], 1400, 7222.592696629214
[READ], 1500, 9662.256484149855
[READ], 1600, 15354.356164383562
[READ], 1700, 18348.014204545456
[READ], 1800, 20329.249201277955
[READ], 1900, 20238.659340659342
[READ], 2000, 18268.119658119656
[READ], 2100, 15494.192837465565
[READ], 2200, 11203.706935123042
[READ], 2300, 23988.776119402984
[READ], 2400, 20848.954819277107
[READ], 2500, 18429.29179331307
[READ], 2600, 15368.658385093167
[READ], 2700, 23279.489932885906
[READ], 2800, 19992.451827242527
