/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60424
[OVERALL], Throughput(ops/sec), 1826.2941877399708
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 347
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.5742751224678935
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 347
[TOTAL_GC_TIME_%], Time(%), 0.5742751224678935
[READ], Operations, 110350
[READ], AverageLatency(us), 32117.42045310376
[READ], MinLatency(us), 943
[READ], MaxLatency(us), 2739589
[READ], Return=OK, 110352
[READ], 0, 1425764.25
[READ], 100, 616721.0303030303
[READ], 200, 1327622.8
[READ], 300, 140008.05714285714
[READ], 400, 9840.769516728624
[READ], 500, 16582.026200873363
[READ], 600, 12839.228125
[READ], 700, 11934.378151260504
[READ], 800, 32064.47265625
[READ], 900, 14427.23820754717
[READ], 1000, 4734.053506869125
[READ], 1100, 6588.294797687861
[READ], 1200, 11456.242524916943
[READ], 1300, 5563.361344537815
[READ], 1400, 18687.1299052774
[READ], 1500, 3622.838768115942
[READ], 1600, 11171.950746268656
[READ], 1700, 5590.970370370371
[READ], 1800, 9892.086723768736
[READ], 1900, 4969.078280044101
[READ], 2000, 7486.342482100239
[READ], 2100, 7074.515343915344
[READ], 2200, 9808.949074074075
[READ], 2300, 11670.71285475793
[READ], 2400, 12929.403301886792
[READ], 2500, 15428.271505376344
[READ], 2600, 14224.337522441652
[READ], 2700, 7867.21269296741
[READ], 2800, 11375.092057761733
