/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60288
[OVERALL], Throughput(ops/sec), 1700.0895700636943
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 348
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.5772292993630573
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 348
[TOTAL_GC_TIME_%], Time(%), 0.5772292993630573
[READ], Operations, 102493
[READ], AverageLatency(us), 34461.55212551101
[READ], MinLatency(us), 959
[READ], MaxLatency(us), 3180338
[READ], Return=OK, 102495
[READ], 0, 2574066.0
[READ], 100, 977298.0256410256
[READ], 200, 1514077.705882353
[READ], 300, 449088.8670520231
[READ], 400, 192022.0
[READ], 500, 95683.41715976331
[READ], 600, 19475.94960806271
[READ], 700, 40650.02564102564
[READ], 800, 22403.124
[READ], 900, 9376.031690140846
[READ], 1100, 29970.585714285713
[READ], 1200, 24275.190476190477
[READ], 1300, 12878.251556662515
[READ], 1400, 9256.647632311977
[READ], 1500, 6535.744680851064
[READ], 1600, 9240.647157190635
[READ], 1700, 9403.553314121038
[READ], 1800, 7377.066371681416
[READ], 1900, 13195.941391941393
[READ], 2000, 7856.885897435897
[READ], 2100, 9051.774086378737
[READ], 2200, 9697.113122171946
[READ], 2300, 10839.506306306306
[READ], 2400, 11586.22891566265
[READ], 2500, 11069.25974025974
[READ], 2600, 46782.545454545456
[READ], 2700, 7432.1938031591735
[READ], 2800, 8237.51526032316
[READ], 2900, 12233.373056994818
