/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_70_30 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60491
[OVERALL], Throughput(ops/sec), 1224.4466118926782
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 39
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.06447240085301946
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 39
[TOTAL_GC_TIME_%], Time(%), 0.06447240085301946
[READ], Operations, 51936
[READ], AverageLatency(us), 15313.170325015404
[READ], MinLatency(us), 995
[READ], MaxLatency(us), 518155
[READ], Return=OK, 51936
[READ], Return=ERROR, 212
[READ], 0, 40793.07692307692
[READ], 100, 55080.444444444445
[READ], 200, 21587.54
[READ], 300, 63549.48235294117
[READ], 400, 53074.229166666664
[READ], 500, 19391.96129032258
[READ], 600, 34264.23308270676
[READ], 700, 25190.264705882353
[READ], 800, 32446.644628099173
[READ], 900, 24065.35265700483
[READ], 1000, 28618.09259259259
[READ], 1100, 29959.02857142857
[READ], 1200, 23221.922413793105
[READ], 1300, 50771.03333333333
[READ], 1400, 29457.618497109826
[READ], 1500, 24355.443113772457
[READ], 1600, 21806.23
[READ], 1700, 25049.291666666668
[READ], 1800, 25110.23076923077
[READ], 1900, 25928.065476190477
[READ], 2000, 24699.540880503144
[READ], 2100, 25397.27152317881
[READ], 2200, 23193.986301369863
[READ], 2300, 35664.85344827586
[READ], 2400, 28504.65322580645
[READ], 2500, 24482.815476190477
[READ], 2600, 20651.106918238995
[READ], 2700, 26619.76404494382
[READ], 2800, 23213.20987654321
[READ], 2900, 26317.62328767123
[READ], 3000, 30091.32608695652
[READ], 3100, 28171.981707317074
[READ], 3200, 28368.69230769231
[READ], 3300, 25081.523178807947
[READ], 3400, 23289.564705882352
[READ], 3500, 28397.943089430893
[READ], 3600, 21391.152777777777
[READ], 3700, 19919.7890625
[READ], 3800, 21361.540404040403
[READ], 3900, 22166.209677419356
[READ], 4000, 13413.680272108844
[READ], 4100, 10777.676470588236
[READ], 4200, 22383.141843971633
[READ], 4300, 13299.432
[READ], 4400, 15638.679738562092
[READ], 4500, 12953.288732394367
[READ], 4600, 14914.395683453238
[READ], 4700, 19177.16883116883
[READ], 4800, 12644.237037037037
[READ], 4900, 17279.330578512396
[READ], 5000, 20724.616438356163
[READ], 5100, 17833.793103448275
[READ], 5200, 20820.649681528663
[READ], 5300, 15357.767123287671
[READ], 5400, 14082.906779661016
[READ], 5500, 18703.66233766234
[READ], 5600, 24282.26530612245
[READ], 5700, 12502.597315436242
[READ], 5800, 21909.57264957265
[READ], 5900, 11951.98561151079
[READ], 6000, 16462.926229508197
[READ], 6100, 13622.51968503937
[READ], 6200, 18701.36496350365
[READ], 6300, 14592.343434343435
[READ], 6400, 34948.39506172839
[READ], 6500, 26591.060606060608
[READ], 6600, 17667.80701754386
[READ], 6700, 31137.026785714286
[READ], 6800, 24046.676923076924
[READ], 6900, 18373.81875
[READ], 7000, 18336.52027027027
[READ], 7100, 17735.843137254902
[READ], 7200, 14401.281690140846
[READ], 7300, 15105.30625
[READ], 7400, 15412.851063829787
[READ], 7500, 14634.609756097561
[READ], 7600, 20222.175
[READ], 7700, 27862.246753246753
[READ], 7800, 22225.92105263158
[READ], 7900, 19020.947368421053
[READ], 8000, 21648.033333333333
[READ], 8100, 19228.506024096387
[READ], 8200, 22454.224719101123
[READ], 8300, 16286.0875
[READ], 8400, 16788.247311827956
[READ], 8500, 17906.660869565218
[READ], 8600, 22456.34117647059
[READ], 8700, 18036.815789473683
[READ], 8800, 24302.98888888889
[READ], 8900, 20944.881355932204
[READ], 9000, 15602.671052631578
[READ], 9100, 16443.58823529412
[READ], 9200, 22751.31168831169
[READ], 9300, 14654.213333333333
[READ], 9400, 20466.779069767443
[READ], 9500, 13576.109375
[READ], 9600, 40092.5
[READ], 9700, 26247.252747252747
[READ], 9800, 18949.533333333333
[READ], 9900, 19069.2
[READ], 10000, 13574.241666666667
[READ], 10100, 18294.16379310345
[READ], 10200, 23822.337209302324
[READ], 10300, 10698.485714285714
[READ], 10400, 39222.0099009901
[READ], 10500, 13337.586666666666
[READ], 10600, 19728.604395604394
[READ], 10700, 22529.32110091743
[READ], 10800, 22986.475862068964
[READ], 10900, 16209.35
[READ], 11000, 14864.224489795919
[READ], 11100, 6202.607142857143
[READ], 11200, 11273.911764705883
[READ], 11300, 12440.070422535211
[READ], 11400, 12869.776923076923
[READ], 11500, 15491.575342465754
[READ], 11600, 14579.623595505618
[READ], 11700, 13432.468085106382
[READ], 11800, 20272.504854368934
[READ], 11900, 14565.910828025477
[READ], 12000, 17036.944785276075
[READ], 12100, 14556.375
[READ], 12200, 15298.819047619048
[READ], 12300, 20879.372881355932
[READ], 12400, 17341.042553191488
[READ], 12500, 14201.575757575758
[READ], 12600, 20649.03937007874
[READ], 12700, 18341.66393442623
[READ], 12800, 24805.496
[READ], 12900, 18446.3515625
[READ], 13000, 20079.698412698413
[READ], 13100, 16198.875
[READ], 13200, 17696.287128712873
[READ], 13300, 14988.161016949152
[READ], 13400, 23933.59292035398
[READ], 13500, 13863.821138211382
[READ], 13600, 13863.182539682539
[READ], 13700, 26844.89230769231
[READ], 13800, 20741.379562043796
[READ], 13900, 13547.0
[READ], 14000, 9366.556390977443
[READ], 14100, 9633.225806451614
[READ], 14200, 10565.92
[READ], 14300, 8990.118811881188
[READ], 14400, 13425.52380952381
[READ], 14500, 11437.27358490566
[READ], 14600, 11748.463157894737
[READ], 14700, 12241.659793814433
[READ], 14800, 20600.191489361703
[READ], 14900, 13936.777777777777
[READ], 15000, 11534.231707317073
[READ], 15100, 7329.153153153153
[READ], 15200, 10484.543103448275
[READ], 15300, 8716.195652173914
[READ], 15400, 9865.580952380953
[READ], 15500, 10739.794642857143
[READ], 15600, 9110.41573033708
[READ], 15700, 7766.444444444444
[READ], 15800, 6077.908163265306
[READ], 15900, 6520.096774193548
[READ], 16000, 5801.33962264151
[READ], 16100, 8493.876923076923
[READ], 16200, 9627.0
[READ], 16300, 9058.554545454546
[READ], 16400, 9690.408602150537
[READ], 16500, 7255.017094017094
[READ], 16600, 12590.223529411765
[READ], 16700, 13941.494117647058
[READ], 16800, 14084.121951219513
[READ], 16900, 12223.219512195123
[READ], 17000, 13899.19387755102
[READ], 17100, 13256.04347826087
[READ], 17200, 14825.0
[READ], 17300, 14229.411764705883
[READ], 17400, 15833.494623655914
[READ], 17500, 16526.01265822785
[READ], 17600, 14121.098901098901
[READ], 17700, 7933.19
[READ], 17800, 10380.91111111111
[READ], 17900, 12007.619565217392
[READ], 18000, 12154.860215053763
[READ], 18100, 13017.765432098766
[READ], 18200, 15730.173913043478
[READ], 18300, 14292.405405405405
[READ], 18400, 12306.933333333332
[READ], 18500, 12773.582524271844
[READ], 18600, 13726.78947368421
[READ], 18700, 16495.68181818182
[READ], 18800, 14027.546666666667
