/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_70_30 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60601
[OVERALL], Throughput(ops/sec), 1146.053695483573
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 34
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.056104684741175886
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 34
[TOTAL_GC_TIME_%], Time(%), 0.056104684741175886
[READ], Operations, 48306
[READ], AverageLatency(us), 15825.347079037801
[READ], MinLatency(us), 1018
[READ], MaxLatency(us), 635001
[READ], Return=OK, 48306
[READ], Return=ERROR, 278
[READ], 0, 22922.956521739132
[READ], 100, 52857.177777777775
[READ], 200, 55433.16438356164
[READ], 300, 39286.96341463415
[READ], 400, 41592.81553398058
[READ], 500, 35246.93518518518
[READ], 600, 27773.017391304347
[READ], 700, 35344.26315789474
[READ], 800, 31403.591549295776
[READ], 900, 25945.264285714286
[READ], 1000, 31501.48739495798
[READ], 1100, 29521.9918699187
[READ], 1200, 44226.73684210526
[READ], 1300, 40185.766355140186
[READ], 1400, 29381.223880597016
[READ], 1500, 28795.767441860466
[READ], 1600, 21996.2125
[READ], 1700, 28173.782608695652
[READ], 1800, 24170.51388888889
[READ], 1900, 31012.585034013606
[READ], 2000, 29711.32608695652
[READ], 2100, 30845.488372093023
[READ], 2200, 30895.470588235294
[READ], 2300, 30777.606837606836
[READ], 2400, 36749.982300884956
[READ], 2500, 35780.17322834646
[READ], 2600, 31409.58088235294
[READ], 2700, 30693.264
[READ], 2800, 29328.65734265734
[READ], 2900, 24643.842857142856
[READ], 3000, 28687.514084507042
[READ], 3100, 25821.233766233767
[READ], 3200, 33759.627118644064
[READ], 3300, 31617.85714285714
[READ], 3400, 28259.98347107438
[READ], 3500, 34877.38392857143
[READ], 3600, 32696.035714285714
[READ], 3700, 30628.672727272726
[READ], 3800, 14118.006711409396
[READ], 3900, 17927.900900900902
[READ], 4000, 16632.325203252032
[READ], 4100, 14667.75892857143
[READ], 4200, 22439.05154639175
[READ], 4300, 14501.831578947369
[READ], 4400, 20091.166666666668
[READ], 4500, 20065.263565891473
[READ], 4600, 23574.370967741936
[READ], 4700, 17652.72131147541
[READ], 4800, 12470.795918367347
[READ], 4900, 26609.539215686276
[READ], 5000, 22912.316666666666
[READ], 5100, 17849.65765765766
[READ], 5200, 16960.78676470588
[READ], 5300, 10033.75572519084
[READ], 5400, 13051.568
[READ], 5500, 30780.25
[READ], 5600, 17173.733333333334
[READ], 5700, 18807.49
[READ], 5800, 14854.809090909092
[READ], 5900, 15752.723214285714
[READ], 6000, 10293.107438016528
[READ], 6100, 14150.12962962963
[READ], 6200, 21953.882352941175
[READ], 6300, 19158.712962962964
[READ], 6400, 24338.78448275862
[READ], 6500, 19465.418604651164
[READ], 6600, 18916.0
[READ], 6700, 18568.065934065933
[READ], 6800, 18238.236363636363
[READ], 6900, 23783.0
[READ], 7000, 20970.132653061224
[READ], 7100, 12228.108527131782
[READ], 7200, 14390.551724137931
[READ], 7300, 15845.978417266188
[READ], 7400, 12819.48201438849
[READ], 7500, 18151.72
[READ], 7600, 14277.949152542373
[READ], 7700, 16186.603603603604
[READ], 7800, 20747.443298969072
[READ], 7900, 24788.24193548387
[READ], 8000, 25639.797297297297
[READ], 8100, 21107.61111111111
[READ], 8200, 12173.380165289256
[READ], 8300, 23346.652173913044
[READ], 8400, 25028.103703703702
[READ], 8500, 27002.697674418603
[READ], 8600, 13684.512195121952
[READ], 8700, 22510.916666666668
[READ], 8800, 22735.19
[READ], 8900, 22189.178571428572
[READ], 9000, 19063.884615384617
[READ], 9100, 31128.362637362636
[READ], 9200, 19549.15322580645
[READ], 9300, 16699.11111111111
[READ], 9400, 13698.477876106195
[READ], 9500, 12454.847058823529
[READ], 9600, 24446.320987654322
[READ], 9700, 26937.736842105263
[READ], 9800, 18299.424242424244
[READ], 9900, 18577.59223300971
[READ], 10000, 17352.36842105263
[READ], 10100, 15016.872093023256
[READ], 10200, 19963.489361702126
[READ], 10300, 11130.725
[READ], 10400, 10589.095652173914
[READ], 10500, 12537.488888888889
[READ], 10600, 17524.980392156864
[READ], 10700, 18518.151515151516
[READ], 10800, 20848.83870967742
[READ], 10900, 12663.103703703704
[READ], 11000, 4967.402684563758
[READ], 11100, 12519.46956521739
[READ], 11200, 9794.344444444445
[READ], 11300, 10875.126984126984
[READ], 11400, 17060.838983050846
[READ], 11500, 13901.447916666666
[READ], 11600, 23058.841584158417
[READ], 11700, 12718.688679245282
[READ], 11800, 12733.647619047619
[READ], 11900, 12436.040404040405
[READ], 12000, 13849.68817204301
[READ], 12100, 18536.521739130436
[READ], 12200, 19507.781456953642
[READ], 12300, 21438.243697478993
[READ], 12400, 16206.845637583892
[READ], 12500, 17109.397058823528
[READ], 12600, 17856.391304347828
[READ], 12700, 19599.67889908257
[READ], 12800, 17134.65322580645
[READ], 12900, 18254.875
[READ], 13000, 20386.094339622643
[READ], 13100, 23211.98347107438
[READ], 13200, 24198.625
[READ], 13300, 17637.98611111111
[READ], 13400, 15528.688405797102
[READ], 13500, 12300.671428571428
[READ], 13600, 17596.385416666668
[READ], 13700, 17719.376623376622
[READ], 13800, 16739.14563106796
[READ], 13900, 13935.026548672566
[READ], 14000, 19317.977777777778
[READ], 14100, 10097.469879518072
[READ], 14200, 23494.13953488372
[READ], 14300, 14387.548780487805
[READ], 14400, 5763.18
[READ], 14500, 12982.144144144144
[READ], 14600, 8055.028985507246
[READ], 14700, 15948.41935483871
[READ], 14800, 17436.828282828283
[READ], 14900, 20486.98795180723
[READ], 15000, 14121.620689655172
[READ], 15100, 10305.164383561643
[READ], 15200, 9422.338709677419
[READ], 15300, 16639.772727272728
[READ], 15400, 9066.074074074075
[READ], 15500, 11424.45054945055
[READ], 15600, 15127.790322580646
[READ], 15700, 13252.177419354839
[READ], 15800, 8618.28735632184
[READ], 15900, 7103.3917525773195
[READ], 16000, 5290.636363636364
[READ], 16100, 20752.10606060606
[READ], 16200, 7461.391304347826
[READ], 16300, 10322.52
[READ], 16400, 14670.011764705883
[READ], 16500, 6689.527027027027
[READ], 16600, 9842.591549295774
[READ], 16700, 14108.175257731958
[READ], 16800, 13286.846153846154
[READ], 16900, 14318.403846153846
[READ], 17000, 16467.402173913044
[READ], 17100, 12304.790476190476
[READ], 17200, 21018.75
[READ], 17300, 19172.217391304348
[READ], 17400, 14794.408602150537
[READ], 17500, 28634.623188405796
[READ], 17600, 11124.035087719298
[READ], 17700, 10833.977099236641
[READ], 17800, 8121.275
[READ], 17900, 15146.25
[READ], 18000, 13769.83
[READ], 18100, 9851.341772151898
[READ], 18200, 22714.284090909092
[READ], 18300, 10757.910256410256
[READ], 18400, 12079.454545454546
[READ], 18500, 18113.346153846152
[READ], 18600, 20388.0
[READ], 18700, 22759.320388349515
[READ], 18800, 15797.188405797102
[READ], 18900, 12278.05357142857
[READ], 19000, 10458.10447761194
[READ], 19100, 13557.951807228916
[READ], 19200, 7612.484848484848
[READ], 19300, 7068.55
[READ], 19400, 5631.208333333333
[READ], 19500, 5416.013333333333
[READ], 19600, 6129.333333333333
[READ], 19700, 5781.444444444444
[READ], 19800, 9145.448979591836
[READ], 19900, 11882.25
[READ], 20000, 15372.65625
[READ], 20100, 10344.953125
[READ], 20200, 7116.178861788618
[READ], 20300, 7838.396226415094
[READ], 20400, 12591.432835820895
[READ], 20500, 5005.2
[READ], 20600, 7331.1
[READ], 20700, 10078.051724137931
[READ], 20800, 12280.743902439024
[READ], 20900, 9851.878787878788
[READ], 21000, 10890.149253731342
[READ], 21100, 11784.96875
[READ], 21200, 12154.75
[READ], 21300, 8980.962264150943
[READ], 21400, 9225.156862745098
[READ], 21500, 7602.976190476191
[READ], 21600, 10184.260869565218
[READ], 21700, 6012.307692307692
[READ], 21800, 8208.057971014492
[READ], 21900, 7767.578313253012
[READ], 22000, 8546.41975308642
[READ], 22100, 10037.53409090909
[READ], 22200, 10347.674698795181
[READ], 22300, 9867.6375
[READ], 22400, 11909.435483870968
[READ], 22500, 7559.302325581395
[READ], 22600, 7675.394736842105
[READ], 22700, 5594.553846153846
[READ], 22800, 7317.4375
[READ], 22900, 7273.666666666667
[READ], 23000, 6810.333333333333
[READ], 23100, 6676.589285714285
[READ], 23200, 10863.316455696202
[READ], 23300, 15806.42857142857
[READ], 23400, 17936.98795180723
[READ], 23500, 17106.976744186046
[READ], 23600, 16457.74157303371
[READ], 23700, 10871.652631578947
[READ], 23800, 10150.851063829787
[READ], 23900, 10030.915492957747
[READ], 24000, 8078.5
[READ], 24100, 10646.175
[READ], 24200, 6266.906976744186
[READ], 24300, 7299.489795918367
[READ], 24400, 7057.72972972973
[READ], 24500, 6306.484848484848
[READ], 24600, 8573.852459016394
[READ], 24700, 10587.096153846154
[READ], 24800, 7192.391304347826
[READ], 24900, 5398.821428571428
[READ], 25000, 6350.394736842105
[READ], 25100, 8802.709677419354
[READ], 25200, 14345.323529411764
[READ], 25300, 13697.302325581395
[READ], 25400, 15353.952380952382
[READ], 25500, 9818.19512195122
[READ], 25600, 8261.136363636364
[READ], 25700, 10830.095238095239
[READ], 25800, 5894.304347826087
[READ], 25900, 9056.719298245614
[READ], 26000, 12241.4875
[READ], 26100, 9701.57142857143
[READ], 26200, 11543.95945945946
[READ], 26300, 15601.618181818181
[READ], 26400, 14930.253731343284
[READ], 26500, 16721.6125
[READ], 26600, 14042.766666666666
[READ], 26700, 21743.66129032258
[READ], 26800, 16236.47435897436
[READ], 26900, 16799.786885245903
[READ], 27000, 13192.932432432432
[READ], 27100, 11932.059523809523
[READ], 27200, 13075.478260869566
[READ], 27300, 14194.461538461539
[READ], 27400, 16209.985507246376
[READ], 27500, 14856.630952380952
[READ], 27600, 12378.9
[READ], 27700, 12601.352112676057
[READ], 27800, 9603.33695652174
[READ], 27900, 8831.857142857143
[READ], 28000, 7050.875
[READ], 28100, 12523.95081967213
[READ], 28200, 10413.973684210527
[READ], 28300, 12571.860215053763
[READ], 28400, 12282.534653465347
[READ], 28500, 11179.712765957447
[READ], 28600, 12034.00892857143
[READ], 28700, 8896.5078125
[READ], 28800, 9986.108333333334
[READ], 28900, 8049.983333333334
[READ], 29000, 7427.483146067416
[READ], 29100, 5076.25
[READ], 29200, 7901.411764705882
[READ], 29300, 15177.131868131868
[READ], 29400, 16752.894736842107
[READ], 29500, 17500.014492753624
[READ], 29600, 7993.666666666667
[READ], 29700, 9635.573033707866
[READ], 29800, 14852.333333333334
[READ], 29900, 16471.584269662922
[READ], 30000, 18053.788235294116
[READ], 30100, 19285.666666666668
[READ], 30200, 22490.8875
[READ], 30300, 26353.507692307692
[READ], 30400, 19545.563218390806
[READ], 30500, 10506.628205128205
[READ], 30600, 20595.260869565216
[READ], 30700, 31474.060240963856
[READ], 30800, 22383.25
[READ], 30900, 24525.61111111111
[READ], 31000, 16305.426829268292
[READ], 31100, 13847.172043010753
[READ], 31200, 27194.090909090908
[READ], 31300, 24827.33870967742
[READ], 31400, 19147.836363636365
[READ], 31500, 18601.25316455696
[READ], 31600, 16355.283333333333
[READ], 31700, 12652.671428571428
[READ], 31800, 12346.608695652174
[READ], 31900, 42790.681818181816
[READ], 32000, 12025.763888888889
[READ], 32100, 5860.373737373738
[READ], 32200, 10641.180555555555
[READ], 32300, 15118.520547945205
[READ], 32400, 14602.240506329113
[READ], 32500, 14589.493506493507
[READ], 32600, 15048.563829787234
[READ], 32700, 11525.116504854368
[READ], 32800, 8807.315789473685
[READ], 32900, 4297.522727272727
[READ], 33000, 5023.78313253012
[READ], 33100, 3713.728
[READ], 33200, 5904.323529411765
[READ], 33300, 8809.301886792453
[READ], 33400, 12889.211764705882
[READ], 33500, 15355.811764705883
[READ], 33600, 18939.5
[READ], 33700, 15678.023529411765
[READ], 33800, 16407.028985507248
[READ], 33900, 15575.536231884058
[READ], 34000, 21102.56140350877
[READ], 34100, 16048.732142857143
[READ], 34200, 17151.382978723403
[READ], 34300, 21877.5223880597
[READ], 34400, 13333.211764705882
[READ], 34500, 13839.7125
[READ], 34600, 17243.19318181818
[READ], 34700, 18456.574468085106
[READ], 34800, 20769.940476190477
[READ], 34900, 18155.25316455696
[READ], 35000, 19826.9125
[READ], 35100, 14228.11304347826
[READ], 35200, 12512.504854368932
[READ], 35300, 10400.15625
[READ], 35400, 6586.441176470588
[READ], 35500, 10541.788888888888
[READ], 35600, 13175.25352112676
[READ], 35700, 16523.666666666668
[READ], 35800, 15623.920634920634
[READ], 35900, 15828.923076923076
[READ], 36000, 14467.021276595744
[READ], 36100, 12532.395833333334
[READ], 36200, 6510.205128205128
[READ], 36300, 4025.0149253731342
[READ], 36400, 7715.507462686567
[READ], 36500, 8586.418604651162
[READ], 36600, 7465.802197802198
[READ], 36700, 7036.734693877551
[READ], 36800, 9191.720930232557
[READ], 36900, 8264.823529411764
[READ], 37000, 7540.708333333333
[READ], 37100, 6560.725806451613
[READ], 37200, 9850.862068965518
[READ], 37300, 13862.641975308641
[READ], 37400, 11984.481012658227
[READ], 37500, 16232.09090909091
[READ], 37600, 15107.134146341463
[READ], 37700, 14101.608695652174
[READ], 37800, 17834.283582089553
[READ], 37900, 14691.795918367347
[READ], 38000, 15292.756756756757
[READ], 38100, 13480.084337349397
[READ], 38200, 15611.939393939394
[READ], 38300, 18615.862068965518
[READ], 38400, 20214.0
[READ], 38500, 16356.34375
[READ], 38600, 20552.576923076922
[READ], 38700, 22647.727272727272
[READ], 38800, 16852.666666666668
[READ], 38900, 22873.157142857144
[READ], 39000, 15914.74358974359
[READ], 39100, 16434.375
[READ], 39200, 15260.775700934579
[READ], 39300, 12876.260416666666
[READ], 39400, 11687.184210526315
[READ], 39500, 13570.895833333334
[READ], 39600, 9490.88679245283
[READ], 39700, 11279.85
[READ], 39800, 14259.829787234043
[READ], 39900, 12568.22972972973
[READ], 40000, 15791.63076923077
[READ], 40100, 12920.549295774648
[READ], 40200, 12314.786666666667
[READ], 40300, 16451.886075949365
[READ], 40400, 17886.753424657534
[READ], 40500, 13448.956043956045
[READ], 40600, 18388.22972972973
[READ], 40700, 22126.797101449276
[READ], 40800, 20429.36144578313
[READ], 40900, 13874.01282051282
[READ], 41000, 8238.75
[READ], 41100, 12938.238636363636
[READ], 41200, 16641.900900900902
[READ], 41300, 16635.982300884956
[READ], 41400, 15271.929292929293
[READ], 41500, 21711.043010752688
[READ], 41600, 15082.61797752809
[READ], 41700, 19771.988764044945
[READ], 41800, 20145.513513513513
[READ], 41900, 17076.933333333334
[READ], 42000, 11048.21505376344
[READ], 42100, 11044.519607843138
[READ], 42200, 13448.034482758621
[READ], 42300, 12579.713043478261
[READ], 42400, 16428.432432432433
[READ], 42500, 13014.898305084746
[READ], 42600, 13591.75
[READ], 42700, 12311.411764705883
[READ], 42800, 11480.220930232557
[READ], 42900, 12087.323943661971
