/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_70_30 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60366
[OVERALL], Throughput(ops/sec), 1001.4577742437796
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 129
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.21369645164496573
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 129
[TOTAL_GC_TIME_%], Time(%), 0.21369645164496573
[READ], Operations, 42094
[READ], AverageLatency(us), 16879.846343896992
[READ], MinLatency(us), 1004
[READ], MaxLatency(us), 516216
[READ], Return=OK, 42094
[READ], Return=ERROR, 346
[READ], 0, 52984.9375
[READ], 100, 93498.76666666666
[READ], 200, 54679.68421052631
[READ], 300, 109984.8
[READ], 400, 92375.31818181818
[READ], 500, 80207.3
[READ], 600, 84257.48837209302
[READ], 700, 60007.08108108108
[READ], 800, 72804.97619047618
[READ], 900, 86177.38983050847
[READ], 1000, 52516.98387096774
[READ], 1100, 55738.9
[READ], 1200, 51489.3125
[READ], 1300, 76088.58181818182
[READ], 1400, 60845.01754385965
[READ], 1500, 70848.48148148147
[READ], 1600, 59709.2962962963
[READ], 1700, 80261.2156862745
[READ], 1800, 39435.864197530864
[READ], 1900, 59595.53164556962
[READ], 2000, 65461.59210526316
[READ], 2100, 45132.20289855073
[READ], 2200, 36807.57142857143
[READ], 2300, 59406.61956521739
[READ], 2400, 65481.203125
[READ], 2500, 56331.32394366197
[READ], 2600, 52802.58620689655
[READ], 2700, 48106.96511627907
[READ], 2800, 54078.44927536232
[READ], 2900, 58748.454545454544
[READ], 3000, 45407.256410256414
[READ], 3100, 53093.643835616436
[READ], 3200, 78426.9375
[READ], 3300, 44550.35294117647
[READ], 3400, 25000.34375
[READ], 3500, 59398.26865671642
[READ], 3600, 48678.47887323944
[READ], 3700, 51220.220338983054
[READ], 3800, 35225.56756756757
[READ], 3900, 56117.09090909091
[READ], 4000, 39573.215053763444
[READ], 4100, 44143.71428571428
[READ], 4200, 31801.680555555555
[READ], 4300, 30794.282608695652
[READ], 4400, 26368.146666666667
[READ], 4500, 28388.6511627907
[READ], 4600, 43895.09090909091
[READ], 4700, 33111.75
[READ], 4800, 44872.4126984127
[READ], 4900, 42579.59523809524
[READ], 5000, 41106.27272727273
[READ], 5100, 37403.86666666667
[READ], 5200, 23151.632653061224
[READ], 5300, 21478.8488372093
[READ], 5400, 36045.34482758621
[READ], 5500, 33467.25
[READ], 5600, 30753.2875
[READ], 5700, 24394.136842105265
[READ], 5800, 31626.359375
[READ], 5900, 22569.301204819276
[READ], 6000, 33687.82278481012
[READ], 6100, 15030.720930232557
[READ], 6200, 22100.011627906977
[READ], 6300, 31443.932584269663
[READ], 6400, 15230.1
[READ], 6500, 33025.857142857145
[READ], 6600, 24779.73076923077
[READ], 6700, 17996.878787878788
[READ], 6800, 20785.923076923078
