/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_95_5 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60051
[OVERALL], Throughput(ops/sec), 5175.933789612163
[TOTAL_GCS_G1_Young_Generation], Count, 10
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 63
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10491082579807164
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 10
[TOTAL_GC_TIME], Time(ms), 63
[TOTAL_GC_TIME_%], Time(%), 0.10491082579807164
[READ], Operations, 295434
[READ], AverageLatency(us), 6821.259800835382
[READ], MinLatency(us), 187
[READ], MaxLatency(us), 1316288
[READ], Return=OK, 295435
[READ], 0, 313938.1830065359
[READ], 100, 249536.7912087912
[READ], 200, 7858.518518518518
[READ], 300, 4629.6749174917495
[READ], 400, 5762.800281293952
[READ], 500, 5052.688034188034
[READ], 600, 3872.423435419441
[READ], 700, 8562.783171521036
[READ], 800, 5232.21186440678
[READ], 900, 6120.325878594249
[READ], 1000, 5349.773897058823
[READ], 1100, 2728.490250696379
[READ], 1200, 3927.5687732342008
[READ], 1300, 3827.2210242587603
[READ], 1400, 3798.2205607476635
[READ], 1500, 3487.9544364508392
[READ], 1600, 4275.94131455399
[READ], 1700, 5591.4375
[READ], 1800, 2668.3237547892722
[READ], 1900, 7573.166265060241
[READ], 2000, 5719.686770428016
[READ], 2100, 4563.113945578231
[READ], 2200, 5495.239560439561
[READ], 2300, 9203.430641821946
[READ], 2400, 6540.822179732314
[READ], 2500, 6877.313725490196
[READ], 2600, 7867.5914179104475
[READ], 2700, 5171.907742998353
[READ], 2800, 8241.44935064935
[READ], 2900, 6701.503875968992
[READ], 3000, 4911.970093457944
[READ], 3100, 7826.921104536489
[READ], 3200, 6298.167322834645
[READ], 3300, 8650.466124661247
[READ], 3400, 7341.196564885497
[READ], 3500, 5777.824351297405
[READ], 3600, 9079.997854077254
[READ], 3700, 7757.636363636364
[READ], 3800, 3315.0883534136547
[READ], 3900, 9564.440677966102
[READ], 4000, 5055.810426540284
[READ], 4100, 5112.696649029982
[READ], 4200, 7339.294755877035
[READ], 4300, 6948.2788732394365
[READ], 4400, 7412.015486725663
[READ], 4500, 7271.649202733485
[READ], 4600, 7181.943089430894
[READ], 4700, 5457.364806866953
[READ], 4800, 7114.495543672014
[READ], 4900, 6222.875239923224
[READ], 5000, 7671.12582781457
[READ], 5100, 7604.080614203455
[READ], 5200, 8839.057581573896
[READ], 5300, 7905.385057471264
[READ], 5400, 7672.780621572212
[READ], 5500, 5046.952743902439
[READ], 5600, 7640.403284671533
[READ], 5700, 4182.260296540362
[READ], 5800, 8222.684210526315
[READ], 5900, 6874.193763919822
[READ], 6000, 6012.188405797101
[READ], 6100, 7491.685220729367
[READ], 6200, 6139.466535433071
[READ], 6300, 6546.078504672897
[READ], 6400, 5578.341071428571
[READ], 6500, 6751.316702819957
[READ], 6600, 7110.124600638977
[READ], 6700, 13347.554644808743
[READ], 6800, 4171.737151248164
[READ], 6900, 7174.766806722689
[READ], 7000, 9345.372549019608
[READ], 7100, 9383.42226487524
[READ], 7200, 5361.752380952381
[READ], 7300, 9933.171656686627
[READ], 7400, 5673.687603305785
[READ], 7500, 4850.749373433584
[READ], 7600, 6283.845574387948
[READ], 7700, 6096.518987341772
[READ], 7800, 6443.808196721311
[READ], 7900, 6594.569672131148
[READ], 8000, 5516.626617375231
[READ], 8100, 6944.733333333334
[READ], 8200, 7416.848948374761
[READ], 8300, 7786.651546391752
[READ], 8400, 4129.967128027682
[READ], 8500, 9116.077504725898
[READ], 8600, 6727.018998272884
[READ], 8700, 8212.39842209073
[READ], 8800, 8241.94214876033
[READ], 8900, 7941.69696969697
[READ], 9000, 8295.88909774436
[READ], 9100, 7492.742358078603
[READ], 9200, 9063.151093439365
[READ], 9300, 4867.331877729258
[READ], 9400, 8901.31433506045
[READ], 9500, 6207.086206896552
[READ], 9600, 9105.689236111111
[READ], 9700, 4147.395180722891
[READ], 9800, 4960.20606060606
[READ], 9900, 2926.9745762711864
[READ], 10000, 4317.205378973105
[READ], 10100, 3504.6280373831773
[READ], 10200, 5244.00580270793
[READ], 10300, 2398.719178082192
[READ], 10400, 5332.420038535645
[READ], 10500, 2921.150655021834
[READ], 10600, 3437.875613747954
[READ], 10700, 4795.991983967936
[READ], 10800, 5987.265560165975
[READ], 10900, 5528.4588441331
[READ], 11000, 7275.4460694698355
[READ], 11100, 6679.794285714286
[READ], 11200, 8453.654580152672
[READ], 11300, 7647.781893004115
[READ], 11400, 11164.11159737418
[READ], 11500, 8265.993392070484
[READ], 11600, 8070.164271047228
[READ], 11700, 6322.340659340659
[READ], 11800, 8220.989384288747
[READ], 11900, 7182.701388888889
[READ], 12000, 4221.877697841726
[READ], 12100, 6609.344144144145
[READ], 12200, 4551.79274611399
[READ], 12300, 5321.510869565217
[READ], 12400, 8173.457589285715
[READ], 12500, 4027.6955223880595
[READ], 12600, 8452.802631578947
[READ], 12700, 7342.354066985646
[READ], 12800, 7805.904276985743
[READ], 12900, 7275.316901408451
[READ], 13000, 6138.67493796526
[READ], 13100, 4738.644320297952
[READ], 13200, 8118.711899791232
[READ], 13300, 6174.602150537635
[READ], 13400, 3266.0620437956204
[READ], 13500, 5597.067164179104
[READ], 13600, 3530.5905044510387
[READ], 13700, 4414.973484848485
[READ], 13800, 7437.695187165776
[READ], 13900, 5480.2975609756095
[READ], 14000, 8707.528985507246
[READ], 14100, 3294.539714867617
[READ], 14200, 9726.633540372672
[READ], 14300, 8105.219665271967
[READ], 14400, 10545.77659574468
[READ], 14500, 7883.963503649635
[READ], 14600, 7375.09009009009
[READ], 14700, 5359.969879518072
[READ], 14800, 5048.396551724138
[READ], 14900, 3995.5670103092784
[READ], 15000, 7150.87323943662
[READ], 15100, 2841.013307984791
[READ], 15200, 5177.138790035588
[READ], 15300, 5457.040307101727
[READ], 15400, 5764.223776223776
[READ], 15500, 3260.06600660066
[READ], 15600, 9071.687719298247
[READ], 15700, 7838.886993603412
[READ], 15800, 8036.769369369369
[READ], 15900, 6487.623931623932
[READ], 16000, 7361.61170212766
[READ], 16100, 4768.966719492869
[READ], 16200, 6659.4915254237285
[READ], 16300, 8060.733459357278
[READ], 16400, 4934.303370786517
[READ], 16500, 6584.447552447553
[READ], 16600, 8772.603621730383
[READ], 16700, 6212.446640316206
[READ], 16800, 7113.936440677966
[READ], 16900, 6265.778287461773
[READ], 17000, 4222.128571428571
[READ], 17100, 6762.103074141049
[READ], 17200, 2747.661616161616
[READ], 17300, 5638.856382978724
[READ], 17400, 5407.868978805395
[READ], 17500, 7303.9628180039135
[READ], 17600, 6307.745794392524
[READ], 17700, 7823.223451327433
[READ], 17800, 4313.120162932791
[READ], 17900, 2327.7850241545893
[READ], 18000, 4114.051597051597
[READ], 18100, 2148.2515625
[READ], 18200, 3100.5903846153847
[READ], 18300, 4070.7689161554194
[READ], 18400, 4621.229903536978
[READ], 18500, 3259.5638474295192
[READ], 18600, 5508.428571428572
[READ], 18700, 6310.949907235621
[READ], 18800, 6333.912087912088
[READ], 18900, 3243.9466666666667
[READ], 19000, 6549.437799043062
[READ], 19100, 4814.11575562701
[READ], 19200, 5977.330757341577
[READ], 19300, 6643.8112874779545
[READ], 19400, 8451.294372294373
[READ], 19500, 6103.417910447762
[READ], 19600, 7788.4875
[READ], 19700, 4045.2383900928794
[READ], 19800, 7965.839055793991
[READ], 19900, 7797.75919117647
[READ], 20000, 7358.282157676348
[READ], 20100, 6847.484288354898
[READ], 20200, 8941.112334801763
[READ], 20300, 7647.415384615385
[READ], 20400, 5866.5245346869715
[READ], 20500, 9818.208888888888
[READ], 20600, 7643.466463414634
[READ], 20700, 3494.2264573991033
[READ], 20800, 7019.213675213675
[READ], 20900, 7343.949579831933
[READ], 21000, 5783.614
[READ], 21100, 6693.682352941177
[READ], 21200, 7243.168941979522
[READ], 21300, 8642.974537037036
[READ], 21400, 3744.0867158671585
[READ], 21500, 10174.922178988327
[READ], 21600, 14435.274298056156
[READ], 21700, 7130.2818671454215
[READ], 21800, 9774.876033057852
[READ], 21900, 7752.809322033899
[READ], 22000, 6349.178970917226
[READ], 22100, 7631.9073684210525
[READ], 22200, 6684.8023598820055
[READ], 22300, 1124.3265306122448
[READ], 22400, 7998.082191780822
[READ], 22500, 6509.493013972055
[READ], 22600, 6430.467415730337
[READ], 22700, 16591.188470066518
[READ], 22800, 5676.061962134251
[READ], 22900, 7893.971119133574
[READ], 23000, 6229.305970149254
[READ], 23100, 8804.6462585034
[READ], 23200, 7133.982800982801
[READ], 23300, 5569.067930489731
[READ], 23400, 6234.362989323843
[READ], 23500, 7279.019464720194
[READ], 23600, 8050.789795918367
[READ], 23700, 5819.21686746988
[READ], 23800, 12323.877314814816
[READ], 23900, 8286.106941838649
[READ], 24000, 8245.433644859813
[READ], 24100, 8869.44424131627
[READ], 24200, 8594.497120921305
[READ], 24300, 8377.894324853229
[READ], 24400, 9317.81906614786
[READ], 24500, 9431.788461538461
[READ], 24600, 8318.301397205589
[READ], 24700, 9842.02004008016
[READ], 24800, 8367.67641325536
[READ], 24900, 9554.005813953489
[READ], 25000, 8098.354166666667
[READ], 25100, 9016.92025862069
[READ], 25200, 8059.314977973569
[READ], 25300, 6329.91403508772
[READ], 25400, 11915.406326034063
[READ], 25500, 6719.494485294118
[READ], 25600, 10304.978891820581
[READ], 25700, 6309.461254612546
[READ], 25800, 5705.930902111324
[READ], 25900, 11756.839175257732
[READ], 26000, 7157.0578034682085
[READ], 26100, 6727.922737306843
[READ], 26200, 7142.190476190476
[READ], 26300, 6218.809701492537
[READ], 26400, 7853.174147217235
[READ], 26500, 10029.026490066226
[READ], 26600, 7188.65491651206
[READ], 26700, 7710.163424124514
[READ], 26800, 5413.6103092783505
[READ], 26900, 7509.08395522388
[READ], 27000, 4116.549450549451
[READ], 27100, 7915.516629711752
[READ], 27200, 6769.284569138276
[READ], 27300, 5323.459227467811
[READ], 27400, 7744.7925233644855
[READ], 27500, 7238.459016393443
[READ], 27600, 8759.547945205479
[READ], 27700, 5074.822641509434
[READ], 27800, 3018.56607495069
[READ], 27900, 5150.462753950339
[READ], 28000, 4384.455882352941
[READ], 28100, 5466.751391465677
[READ], 28200, 5751.549889135255
[READ], 28300, 5100.334661354582
[READ], 28400, 5891.5838414634145
[READ], 28500, 6790.438563327032
[READ], 28600, 8585.788912579957
[READ], 28700, 6469.378661087866
[READ], 28800, 4570.387211367673
[READ], 28900, 6018.139763779527
[READ], 29000, 5878.267657992565
[READ], 29100, 7405.534552845528
[READ], 29200, 5163.7895716945995
[READ], 29300, 7449.025157232704
[READ], 29400, 9778.482905982906
[READ], 29500, 7038.567951318459
[READ], 29600, 9632.519114688128
[READ], 29700, 9052.539964476022
[READ], 29800, 7425.488250652742
[READ], 29900, 7140.063636363637
[READ], 30000, 7040.899572649572
[READ], 30100, 8177.267045454545
[READ], 30200, 5400.580357142857
[READ], 30300, 6875.89592760181
[READ], 30400, 3755.733644859813
[READ], 30500, 7022.642611683848
[READ], 30600, 6423.790243902439
[READ], 30700, 6048.439068100359
[READ], 30800, 7665.616040955631
[READ], 30900, 7234.385685884692
[READ], 31000, 6543.557620817844
