/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60086
[OVERALL], Throughput(ops/sec), 1729.7873048630297
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 61
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10152115301401325
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 61
[TOTAL_GC_TIME_%], Time(%), 0.10152115301401325
[READ], Operations, 83134
[READ], AverageLatency(us), 11297.409218851493
[READ], MinLatency(us), 186
[READ], MaxLatency(us), 2584357
[READ], Return=OK, 83134
[READ], 0, 1259776.1666666667
[READ], 100, 721814.1111111111
[READ], 200, 2413.0
[READ], 300, 1341574.2
[READ], 400, 599896.8376068376
[READ], 500, 70221.43589743589
[READ], 600, 44553.65217391304
[READ], 700, 43435.37640449438
[READ], 800, 7169.641255605381
[READ], 900, 7320.895833333333
[READ], 1000, 8639.447257383967
[READ], 1100, 4328.489208633094
[READ], 1200, 11624.426315789473
[READ], 1300, 9152.43925233645
[READ], 1400, 8730.137440758293
[READ], 1500, 5399.227979274611
[READ], 1600, 4880.246376811594
[READ], 1700, 4038.3225806451615
[READ], 1800, 7107.023584905661
[READ], 1900, 7464.378723404256
[READ], 2000, 11907.248366013071
[READ], 2100, 5877.503225806452
[READ], 2200, 12750.337662337663
[READ], 2300, 11657.675531914894
[READ], 2400, 7427.542253521126
[READ], 2500, 6147.24537037037
[READ], 2600, 10558.520325203252
[READ], 2700, 7528.1824817518245
[READ], 2800, 15316.343373493975
[READ], 2900, 5847.515463917526
[READ], 3000, 4639.430107526881
[READ], 3100, 6661.793103448276
[READ], 3200, 3541.8639053254437
[READ], 3300, 7006.388349514563
[READ], 3400, 13621.847682119205
[READ], 3500, 17532.28
[READ], 3600, 9036.174193548388
[READ], 3700, 2924.8230769230768
[READ], 3800, 2162.058510638298
[READ], 3900, 14207.22346368715
[READ], 4000, 10837.709677419354
[READ], 4100, 16763.251428571428
[READ], 4200, 7333.426966292135
[READ], 4300, 13929.33203125
[READ], 4400, 9692.489208633093
[READ], 4500, 9711.616279069767
[READ], 4600, 18128.277777777777
[READ], 4700, 11147.962962962964
[READ], 4800, 13186.844594594595
[READ], 4900, 10342.964028776978
[READ], 5000, 11919.40909090909
[READ], 5100, 4722.042253521126
[READ], 5200, 4148.253333333333
[READ], 5300, 11973.66
[READ], 5400, 13383.636363636364
[READ], 5500, 11656.468571428572
[READ], 5600, 10813.505747126437
[READ], 5700, 9564.234848484848
[READ], 5800, 8193.515151515152
[READ], 5900, 4865.9363057324845
[READ], 6000, 8211.166666666666
[READ], 6100, 13979.673076923076
[READ], 6200, 19335.75257731959
[READ], 6300, 11015.269841269841
[READ], 6400, 10959.420731707318
[READ], 6500, 2494.3805970149256
[READ], 6600, 3056.1375
[READ], 6700, 5479.048780487805
[READ], 6800, 4686.940298507463
[READ], 6900, 5518.5413223140495
[READ], 7000, 2616.5934959349593
[READ], 7100, 7793.524590163935
[READ], 7200, 5852.158878504673
[READ], 7300, 2916.803680981595
[READ], 7400, 2931.4914285714285
[READ], 7500, 13819.782608695652
[READ], 7600, 10016.70987654321
[READ], 7700, 13298.816326530612
[READ], 7800, 9012.444444444445
[READ], 7900, 9752.897959183674
[READ], 8200, 18937.791411042945
[READ], 8300, 7632.289473684211
[READ], 8400, 8921.327683615818
[READ], 8500, 6397.379310344828
[READ], 8600, 14413.662983425414
[READ], 8700, 5164.930379746836
[READ], 8800, 8306.34090909091
[READ], 8900, 5256.330543933054
[READ], 9000, 5988.914027149322
[READ], 9100, 4974.0625
[READ], 9200, 2464.5
[READ], 9300, 3999.3504273504273
[READ], 9400, 3615.378205128205
[READ], 9500, 2922.543046357616
[READ], 9600, 2626.6119402985073
[READ], 9700, 14175.88679245283
[READ], 9800, 12036.239130434782
[READ], 9900, 11160.208053691274
[READ], 10000, 16096.970588235294
[READ], 10100, 7556.469194312796
[READ], 10200, 15114.569536423842
[READ], 10300, 7383.896551724138
[READ], 10400, 16564.637426900586
[READ], 10500, 7320.858108108108
[READ], 10600, 13628.333333333334
[READ], 10700, 13959.689655172413
[READ], 10800, 9913.25974025974
[READ], 10900, 9631.358490566037
[READ], 11000, 11062.78947368421
[READ], 11100, 12560.380952380952
[READ], 11200, 16664.62222222222
[READ], 11300, 4844.554404145078
[READ], 11400, 1723.1013513513512
[READ], 11500, 2419.905109489051
[READ], 11600, 5089.54693877551
[READ], 11700, 2246.8257575757575
[READ], 11800, 13175.81081081081
[READ], 11900, 5847.439759036145
[READ], 12000, 2536.8255033557048
[READ], 12100, 2433.968085106383
[READ], 12200, 15300.775700934579
[READ], 12300, 13672.197802197803
[READ], 12400, 12321.20080321285
[READ], 12500, 12409.457142857143
[READ], 12600, 11822.204545454546
[READ], 12700, 19540.082352941175
[READ], 12800, 11419.5
[READ], 12900, 17204.773333333334
[READ], 13000, 6433.495798319328
[READ], 13100, 10738.440594059406
[READ], 13200, 14054.175257731958
[READ], 13300, 8608.655172413793
[READ], 13400, 15613.40909090909
[READ], 13500, 8315.6408839779
[READ], 13600, 10967.401234567902
[READ], 13700, 11196.61344537815
[READ], 13800, 7458.522123893806
[READ], 13900, 12421.018404907976
[READ], 14000, 7343.664179104478
[READ], 14100, 14923.995238095238
[READ], 14200, 9796.815533980582
[READ], 14300, 12925.490797546012
[READ], 14400, 17881.194915254237
[READ], 14500, 8755.333333333334
[READ], 14600, 19719.7578125
[READ], 14700, 12809.59217877095
[READ], 14800, 5510.522727272727
[READ], 14900, 12184.651785714286
[READ], 15000, 14390.42857142857
[READ], 15100, 12133.188524590163
[READ], 15200, 11375.879194630872
[READ], 15300, 6337.333333333333
[READ], 15400, 18220.775510204083
[READ], 15500, 9997.905172413793
[READ], 15600, 13600.715083798883
[READ], 15700, 14547.83
[READ], 15800, 14008.328467153284
[READ], 15900, 6931.9702380952385
[READ], 16000, 8208.67005076142
[READ], 16100, 5299.2027027027025
[READ], 16200, 15155.370192307691
[READ], 16300, 4361.042253521126
[READ], 16400, 6319.142857142857
[READ], 16500, 8735.887417218542
[READ], 16600, 14278.237623762376
[READ], 16700, 17785.738853503186
[READ], 16800, 5209.163636363636
[READ], 16900, 16372.747311827958
[READ], 17000, 8417.641791044776
[READ], 17100, 13183.19209039548
[READ], 17200, 4496.0989010989015
[READ], 17300, 14248.911602209944
[READ], 17400, 8707.898876404495
[READ], 17500, 14947.70618556701
[READ], 17600, 11458.195652173914
[READ], 17700, 12608.524137931034
[READ], 17800, 12165.86592178771
[READ], 17900, 8579.35
[READ], 18000, 13476.518181818183
[READ], 18100, 15139.791304347826
[READ], 18200, 7917.624060150376
[READ], 18300, 21578.56779661017
[READ], 18400, 6480.874345549738
[READ], 18500, 5175.615384615385
[READ], 18600, 13973.084337349397
[READ], 18700, 11847.695652173914
[READ], 18800, 8953.299319727892
[READ], 18900, 1760.6402439024391
[READ], 19000, 3828.252100840336
[READ], 19100, 10580.645021645021
[READ], 19200, 7482.407185628743
[READ], 19300, 4517.138888888889
[READ], 19400, 16005.375
[READ], 19500, 13251.96052631579
[READ], 19600, 15379.27807486631
[READ], 19700, 6407.181818181818
[READ], 19800, 11314.801526717558
[READ], 19900, 7101.539682539683
[READ], 20000, 14932.355421686747
[READ], 20100, 9370.8940397351
[READ], 20200, 10428.40909090909
[READ], 20300, 9658.833333333334
[READ], 20400, 11351.64347826087
[READ], 20500, 14740.75799086758
[READ], 20600, 3480.7586206896553
[READ], 20700, 15562.15
[READ], 20800, 9095.106951871658
[READ], 20900, 6016.795180722892
[READ], 21000, 14715.841860465116
[READ], 21100, 14553.196078431372
[READ], 21200, 13094.3828125
[READ], 21300, 8632.88429752066
[READ], 21400, 9619.386740331493
[READ], 21500, 4658.7106918239
[READ], 21600, 13925.144827586208
[READ], 21700, 4258.785714285715
[READ], 21800, 2361.723214285714
[READ], 21900, 4912.855140186916
[READ], 22000, 15302.510204081633
[READ], 22100, 9224.840375586855
[READ], 22200, 16833.48739495798
[READ], 22300, 9777.722627737227
[READ], 22400, 2041.0642201834862
[READ], 22500, 2613.5
[READ], 22600, 4158.5496183206105
[READ], 22700, 15360.794392523365
[READ], 22800, 11553.818181818182
[READ], 22900, 18032.023255813954
[READ], 23000, 8997.047619047618
[READ], 23100, 17609.005405405405
[READ], 23200, 6637.25
[READ], 23300, 16879.296296296296
[READ], 23400, 12132.661202185793
[READ], 23500, 11271.8
[READ], 23600, 6290.956043956044
[READ], 23700, 16986.551912568306
[READ], 23800, 6542.3375
[READ], 23900, 9237.103225806452
[READ], 24000, 4616.940860215053
[READ], 24100, 3604.909677419355
[READ], 24200, 5559.815
