/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_70_30 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60034
[OVERALL], Throughput(ops/sec), 8071.043075590499
[TOTAL_GCS_G1_Young_Generation], Count, 8
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 34
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.05663457374154645
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 8
[TOTAL_GC_TIME], Time(ms), 34
[TOTAL_GC_TIME_%], Time(%), 0.05663457374154645
[READ], Operations, 339422
[READ], AverageLatency(us), 6829.604975517203
[READ], MinLatency(us), 945
[READ], MaxLatency(us), 493370
[READ], Return=OK, 339428
[READ], 0, 70701.11111111111
[READ], 100, 29706.06711409396
[READ], 200, 12379.864978902953
[READ], 300, 8768.468401486989
[READ], 400, 8908.975741239892
[READ], 500, 7188.846341463414
[READ], 600, 6923.679916317991
[READ], 700, 7203.449877750611
[READ], 800, 7460.677749360614
[READ], 900, 8944.83256880734
[READ], 1000, 8947.31101511879
[READ], 1100, 6363.290948275862
[READ], 1200, 8355.933628318584
[READ], 1300, 6226.822649572649
[READ], 1400, 8435.164092664092
[READ], 1500, 6702.009363295881
[READ], 1600, 6285.136820925553
[READ], 1700, 7142.211350293542
[READ], 1800, 12241.429357798164
[READ], 1900, 5063.327251995439
[READ], 2000, 5429.4296875
[READ], 2100, 4280.28364116095
[READ], 2200, 4656.7205188679245
[READ], 2300, 4464.164383561644
[READ], 2400, 4736.4051918735895
[READ], 2500, 4385.3304252998905
[READ], 2600, 4642.718640093786
[READ], 2700, 5619.893229166667
[READ], 2800, 5229.445047489824
[READ], 2900, 5242.937404580152
[READ], 3000, 5834.882267441861
[READ], 3100, 5668.41980474198
[READ], 3200, 5711.281887755102
[READ], 3300, 5195.457177322075
[READ], 3400, 4936.287671232877
[READ], 3500, 5109.2860635696825
[READ], 3600, 5259.850931677019
[READ], 3700, 5536.408730158731
[READ], 3800, 5771.826086956522
[READ], 3900, 7251.689655172414
[READ], 4000, 7023.826758147513
[READ], 4100, 6189.303167420814
[READ], 4200, 6144.785714285715
[READ], 4300, 6614.46248085758
[READ], 4400, 5549.202531645569
[READ], 4500, 5459.858310626703
[READ], 4600, 6247.165615141956
[READ], 4700, 6480.07928802589
[READ], 4800, 6465.805128205128
[READ], 4900, 5970.680577849117
[READ], 5000, 7196.683185840708
[READ], 5100, 7068.73647469459
[READ], 5200, 6319.568888888889
[READ], 5300, 6195.778140293638
[READ], 5400, 7407.772727272727
[READ], 5500, 6104.025167785235
[READ], 5600, 6479.44701986755
[READ], 5700, 6962.700704225352
[READ], 5800, 6386.765306122449
[READ], 5900, 6225.554649265905
[READ], 6000, 6543.252032520325
[READ], 6100, 7586.382671480144
[READ], 6200, 7057.683070866142
[READ], 6300, 6758.9857142857145
[READ], 6400, 6339.16403785489
[READ], 6500, 6369.04295532646
[READ], 6600, 6715.371900826446
