/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60049
[OVERALL], Throughput(ops/sec), 6019.867108528036
[TOTAL_GCS_G1_Young_Generation], Count, 12
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 118
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.19650618661426503
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 12
[TOTAL_GC_TIME], Time(ms), 118
[TOTAL_GC_TIME_%], Time(%), 0.19650618661426503
[READ], Operations, 361482
[READ], AverageLatency(us), 9871.494882179471
[READ], MinLatency(us), 937
[READ], MaxLatency(us), 1194674
[READ], Return=OK, 361487
[READ], 0, 400207.51612903224
[READ], 100, 469791.737704918
[READ], 200, 174484.0158730159
[READ], 300, 27043.913609467454
[READ], 400, 6608.5990990990995
[READ], 500, 6519.033434650456
[READ], 600, 20249.82978723404
[READ], 800, 11856.688334817452
[READ], 900, 7524.313043478261
[READ], 1000, 6901.407051282052
[READ], 1100, 11769.302961275627
[READ], 1200, 11729.382142857143
[READ], 1300, 11795.798850574713
[READ], 1400, 11219.038022813687
[READ], 1500, 10452.318181818182
[READ], 1600, 9171.554364471669
[READ], 1700, 9003.49177631579
[READ], 1800, 6150.891654465593
[READ], 1900, 10310.54964539007
[READ], 2000, 15122.081996434938
[READ], 2100, 6533.282258064516
[READ], 2200, 12862.058631921824
[READ], 2300, 9800.883031301482
[READ], 2400, 8566.149773071103
[READ], 2500, 10579.891941391941
[READ], 2600, 10933.306291390729
[READ], 2700, 11286.975563909775
[READ], 2800, 9063.666666666666
[READ], 2900, 10933.533333333333
[READ], 3000, 9338.407342657343
[READ], 3100, 10398.671304347827
[READ], 3200, 10632.017350157728
[READ], 3300, 9747.486133768352
[READ], 3400, 10006.262548262548
[READ], 3500, 11258.046551724137
[READ], 3600, 9809.765258215963
[READ], 3700, 9880.231147540984
[READ], 3800, 9671.86268174475
[READ], 3900, 9805.401305057096
[READ], 4000, 9789.10708401977
[READ], 4100, 9588.696485623002
[READ], 4200, 9806.74629324547
[READ], 4300, 7075.236074270557
[READ], 4400, 9980.632978723404
[READ], 4500, 9667.398203592815
[READ], 4600, 9657.774494556765
