/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_99_1 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60160
[OVERALL], Throughput(ops/sec), 5542.918882978724
[TOTAL_GCS_G1_Young_Generation], Count, 11
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 114
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.18949468085106383
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 11
[TOTAL_GC_TIME], Time(ms), 114
[TOTAL_GC_TIME_%], Time(%), 0.18949468085106383
[READ], Operations, 330056
[READ], AverageLatency(us), 10014.71203371549
[READ], MinLatency(us), 189
[READ], MaxLatency(us), 1344485
[READ], Return=OK, 330059
[READ], 0, 827527.0
[READ], 100, 404205.0
[READ], 200, 510467.6976744186
[READ], 300, 459742.71428571426
[READ], 400, 183614.67289719626
[READ], 500, 30873.544811320753
[READ], 600, 8562.808357348704
[READ], 700, 5819.211356466877
[READ], 800, 16416.434650455925
[READ], 900, 6173.9394736842105
[READ], 1000, 5010.935064935065
[READ], 1100, 12176.149171270717
[READ], 1200, 8527.316929133858
[READ], 1300, 5297.626353790613
[READ], 1400, 4129.650698602794
[READ], 1500, 5180.195462478185
[READ], 1600, 9624.6763425254
[READ], 1700, 7456.022692889561
[READ], 1800, 16220.757793764988
[READ], 1900, 9262.726858877086
[READ], 2000, 12381.564482029598
[READ], 2100, 10527.224137931034
[READ], 2200, 9137.31754385965
[READ], 2300, 8987.732371794871
[READ], 2400, 11007.934389140271
[READ], 2500, 11982.190388170055
[READ], 2600, 10389.385435168739
[READ], 2700, 9779.974545454545
[READ], 2800, 9371.24831081081
[READ], 2900, 10517.064912280703
[READ], 3000, 9951.497109826589
[READ], 3100, 8225.631329113925
[READ], 3200, 11008.831578947369
[READ], 3300, 10321.0818815331
