/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60050
[OVERALL], Throughput(ops/sec), 15560.949208992506
[TOTAL_GCS_G1_Young_Generation], Count, 8
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 30
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.04995836802664446
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 8
[TOTAL_GC_TIME], Time(ms), 30
[TOTAL_GC_TIME_%], Time(%), 0.04995836802664446
[READ], Operations, 934373
[READ], AverageLatency(us), 3851.0252361744188
[READ], MinLatency(us), 904
[READ], MaxLatency(us), 3378623
[READ], Return=OK, 934435
[READ], 0, 16960.454545454544
[READ], 100, 9761.543307086615
[READ], 200, 10680.866028708135
[READ], 300, 9751.839449541285
[READ], 400, 12503.57794676806
[READ], 500, 8072.785340314136
[READ], 600, 8894.292682926829
[READ], 700, 5993.621052631579
[READ], 800, 6458.275297619048
[READ], 900, 5148.630630630631
[READ], 1000, 5637.100303951368
[READ], 1100, 5723.297496318115
[READ], 1200, 7065.053097345132
[READ], 1300, 8301.032742155525
[READ], 1400, 5907.907594936709
[READ], 1500, 7974.64023668639
[READ], 1600, 8073.374011299435
[READ], 1700, 7048.347947761194
[READ], 1800, 9277.839154411764
[READ], 1900, 9254.705372616985
[READ], 2000, 8835.408702408702
[READ], 2100, 5039.242249459265
[READ], 2200, 6775.5800139762405
[READ], 2300, 4870.561892417369
[READ], 2400, 7204.8286908078
[READ], 2500, 7310.354166666667
[READ], 2600, 7622.382892057027
[READ], 2700, 5310.842267406038
[READ], 2800, 5442.608994378514
[READ], 2900, 7799.589694656489
[READ], 3000, 4238.034707158351
[READ], 3100, 6154.024967148489
[READ], 3200, 4200.1520423600605
[READ], 3300, 5601.223123732251
[READ], 3400, 4693.491343775762
[READ], 3500, 4825.424534803584
[READ], 3600, 4289.103376981392
[READ], 3700, 4041.875340599455
[READ], 3800, 3978.939492517892
[READ], 3900, 4108.166087560806
[READ], 4000, 4080.8444444444444
[READ], 4100, 3597.4345766725874
[READ], 4200, 3047.5437625754525
[READ], 4300, 2842.103366524419
[READ], 4400, 3311.5178970917227
[READ], 4500, 3775.310716550412
[READ], 4600, 2268.736861584012
[READ], 4700, 1725.9378283712786
[READ], 4800, 2148.20572640509
[READ], 4900, 2337.2100474683543
[READ], 5000, 3660.4607782581843
[READ], 5100, 2739.084412684234
[READ], 5200, 2609.653761548614
[READ], 5300, 2756.658904109589
[READ], 5400, 2891.700627716079
[READ], 5500, 2611.557700745941
[READ], 5600, 2436.875551987154
[READ], 5700, 2425.7608255766895
[READ], 5800, 2899.276283618582
[READ], 5900, 3034.8436363636365
[READ], 6000, 3470.223623853211
[READ], 6100, 4044.908786049631
[READ], 6200, 3738.6101485148515
[READ], 6300, 3453.325
[READ], 6400, 3633.2225554889023
[READ], 6500, 4134.573519163763
[READ], 6600, 3871.308280254777
[READ], 6700, 3721.303560274828
[READ], 6800, 3831.330953926022
[READ], 6900, 3705.6375227686704
[READ], 7000, 3704.8109113453193
[READ], 7100, 3928.5140614780903
[READ], 7200, 3836.913015873016
[READ], 7300, 3508.516806722689
[READ], 7400, 3746.494153846154
[READ], 7500, 3371.809470752089
[READ], 7600, 3175.2778658214474
[READ], 7700, 3256.153182308522
[READ], 7800, 3363.240226628895
[READ], 7900, 3649.763570566948
