/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60024
[OVERALL], Throughput(ops/sec), 26098.627215780354
[TOTAL_GCS_G1_Young_Generation], Count, 47
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 119
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1982540317206451
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 47
[TOTAL_GC_TIME], Time(ms), 119
[TOTAL_GC_TIME_%], Time(%), 0.1982540317206451
[READ], Operations, 1566319
[READ], AverageLatency(us), 2283.301002541628
[READ], MinLatency(us), 911
[READ], MaxLatency(us), 587780
[READ], Return=OK, 1566544
[READ], 0, 39809.34385201306
[READ], 100, 3091.679368535656
[READ], 200, 2754.8156424581007
[READ], 300, 2024.3094109681788
[READ], 400, 2245.6788129226147
[READ], 500, 2302.418559876781
[READ], 600, 2257.9128301886794
[READ], 700, 2290.857634902411
[READ], 800, 2465.7270066889632
[READ], 900, 2528.7791231732776
[READ], 1000, 2520.2366315789473
[READ], 1100, 2426.6432323232325
[READ], 1200, 2924.6341217916456
[READ], 1300, 2685.4792847797644
[READ], 1400, 2415.5577078288943
[READ], 1500, 2273.554193795481
[READ], 1600, 2435.3264977885
[READ], 1700, 2304.8294842186297
[READ], 1800, 2334.658612626656
[READ], 1900, 2333.7212286158633
[READ], 2000, 2318.2935034802786
[READ], 2100, 2298.710395090142
[READ], 2200, 2260.965283018868
[READ], 2300, 2305.3428241631395
[READ], 2400, 2249.743695897629
[READ], 2500, 2254.079549718574
[READ], 2600, 2235.1426970489356
[READ], 2700, 2276.3111954459205
[READ], 2800, 2329.542701863354
[READ], 2900, 2240.8245877061468
[READ], 3000, 2317.0234886407393
[READ], 3100, 2299.531285988484
[READ], 3200, 2224.5592716462284
[READ], 3300, 2226.274145616642
[READ], 3400, 2225.3852428624396
[READ], 3500, 2233.765671641791
[READ], 3600, 2232.823042168675
[READ], 3700, 2263.3314627759073
[READ], 3800, 2260.9464353074313
[READ], 3900, 2275.954184021204
[READ], 4000, 2375.8675944333995
[READ], 4100, 2252.1047297297296
[READ], 4200, 2230.811539902585
[READ], 4300, 2312.2292944785277
[READ], 4400, 2323.904835589942
[READ], 4500, 2255.191641566265
[READ], 4600, 2233.3894069377097
[READ], 4700, 2232.745895522388
[READ], 4800, 2239.592827792305
[READ], 4900, 2267.2486772486773
[READ], 5000, 2259.2591474915125
[READ], 5100, 2215.903213889915
[READ], 5200, 2253.232129420617
[READ], 5300, 2232.177563150074
[READ], 5400, 2247.067968456628
[READ], 5500, 2207.6408088235294
[READ], 5600, 2281.791061879297
[READ], 5700, 2247.2909498878084
[READ], 5800, 2220.0871338524285
[READ], 5900, 2234.341172079134
[READ], 6000, 2238.758118701008
[READ], 6100, 2261.1681749622926
[READ], 6200, 2247.9390881913305
[READ], 6300, 2237.0588235294117
[READ], 6400, 2248.143553223388
[READ], 6500, 2252.1020715630884
[READ], 6600, 2263.890895410083
[READ], 6700, 2167.0448950036207
[READ], 6800, 2180.285195936139
[READ], 6900, 2223.4024571854056
[READ], 7000, 2279.0481790591807
[READ], 7100, 2225.6292719167905
[READ], 7200, 2249.820945945946
[READ], 7300, 2262.486812358704
[READ], 7400, 2262.7738275340394
[READ], 7500, 2260.631360723709
[READ], 7600, 2276.9318614389035
[READ], 7700, 2267.6698077647948
[READ], 7800, 2241.6206896551726
[READ], 7900, 2260.058757062147
[READ], 8000, 2250.338075627106
[READ], 8100, 2288.936398467433
[READ], 8200, 2273.195685087055
[READ], 8300, 2253.6948833709557
[READ], 8400, 2254.856071964018
[READ], 8500, 2235.1392736802695
[READ], 8600, 2242.3536221060494
[READ], 8700, 2175.629192775525
[READ], 8800, 2335.1967024539877
[READ], 8900, 2243.531156156156
[READ], 9000, 2273.024233244983
[READ], 9100, 2252.265865565152
[READ], 9200, 2221.003337041157
[READ], 9300, 2209.86575443787
[READ], 9400, 2274.6287764350454
[READ], 9500, 2307.3104512148093
[READ], 9600, 2256.3314522197143
[READ], 9700, 2254.7483069977425
[READ], 9800, 2259.5005649717514
[READ], 9900, 2230.587555886736
[READ], 10000, 2320.054932301741
[READ], 10100, 2312.979142526072
[READ], 10200, 2309.834421820976
[READ], 10300, 2277.12319391635
[READ], 10400, 2339.4994142912924
[READ], 10500, 2287.3536353254663
[READ], 10600, 2272.20220030349
[READ], 10700, 2237.949196862159
[READ], 10800, 2232.9914434523807
[READ], 10900, 2311.8654068646356
[READ], 11000, 2294.183115338882
[READ], 11100, 2261.9277372262773
[READ], 11200, 2308.722307692308
[READ], 11300, 2294.1220908050364
[READ], 11400, 2267.3747624477387
[READ], 11500, 2225.5788304959287
[READ], 11600, 2237.4458146487295
[READ], 11700, 2268.6176803928975
[READ], 11800, 2258.1103135625235
[READ], 11900, 2248.2390572390573
[READ], 12000, 2277.7860677578988
[READ], 12100, 2230.1208627742653
[READ], 12200, 2232.482912332838
[READ], 12300, 2242.0539325842697
[READ], 12400, 2228.0912137006703
[READ], 12500, 2245.1603139013455
[READ], 12600, 2262.6853464596743
[READ], 12700, 2245.3473053892217
[READ], 12800, 2241.1140613313387
[READ], 12900, 2263.9739425981875
[READ], 13000, 2265.694224235561
[READ], 13100, 2226.6749721085907
[READ], 13200, 2226.654558932543
[READ], 13300, 2230.4803120356614
[READ], 13400, 2231.6665423349496
[READ], 13500, 2248.2784857571214
[READ], 13600, 2267.1223948465326
[READ], 13700, 2241.6422976501303
[READ], 13800, 2253.29542042042
[READ], 13900, 2286.7310591035302
[READ], 14000, 2500.07769726248
[READ], 14100, 2315.331911593641
[READ], 14200, 2284.515761488796
[READ], 14300, 2286.1835616438357
[READ], 14400, 2414.288824979458
[READ], 14500, 2413.8246427191966
[READ], 14600, 2257.100112909296
[READ], 14700, 2259.7583364556012
[READ], 14800, 2320.7908836465413
