/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_95_5 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60114
[OVERALL], Throughput(ops/sec), 5299.298000465782
[TOTAL_GCS_G1_Young_Generation], Count, 10
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 126
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.20960175666234157
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 10
[TOTAL_GC_TIME], Time(ms), 126
[TOTAL_GC_TIME_%], Time(%), 0.20960175666234157
[READ], Operations, 302638
[READ], AverageLatency(us), 10907.806197503287
[READ], MinLatency(us), 194
[READ], MaxLatency(us), 1206147
[READ], Return=OK, 302641
[READ], 0, 760596.5
[READ], 100, 433216.78571428574
[READ], 200, 296799.8888888889
[READ], 300, 143454.25683060108
[READ], 400, 35611.07939189189
[READ], 500, 8677.51085568327
[READ], 600, 3289.4883040935674
[READ], 700, 6312.2032742155525
[READ], 800, 6303.969230769231
[READ], 900, 5177.062821833161
[READ], 1000, 12792.841772151898
[READ], 1100, 10804.546719681908
[READ], 1200, 12580.588089330025
[READ], 1300, 18100.860805860804
[READ], 1400, 21427.521739130436
[READ], 1500, 18662.707936507937
[READ], 1600, 15393.20218579235
[READ], 1700, 14293.956834532373
[READ], 1800, 11021.37
[READ], 1900, 10561.702647657841
[READ], 2000, 11482.4799270073
[READ], 2100, 10487.507380073801
[READ], 2200, 11184.017647058823
[READ], 2300, 11544.8
[READ], 2400, 24559.442379182157
[READ], 2500, 9795.31111111111
[READ], 2600, 5263.990583804143
[READ], 2700, 12177.196463654223
[READ], 2800, 6817.915422885572
