/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60386
[OVERALL], Throughput(ops/sec), 1226.559136223628
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 196
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.3245785446957904
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 196
[TOTAL_GC_TIME_%], Time(%), 0.3245785446957904
[READ], Operations, 74066
[READ], AverageLatency(us), 45439.64295358194
[READ], MinLatency(us), 948
[READ], MaxLatency(us), 8731094
[READ], Return=OK, 74067
[READ], 0, 7962731.0
[READ], 100, 8080432.0
[READ], 200, 8224219.0
[READ], 300, 6076949.043478261
[READ], 400, 6473335.153846154
[READ], 500, 2149507.028169014
[READ], 600, 135918.75
[READ], 700, 392956.06382978725
[READ], 800, 22117.84277879342
[READ], 900, 8177.702970297029
[READ], 1000, 18352.149171270717
[READ], 1100, 18993.09405940594
[READ], 1200, 10806.941253263707
[READ], 1300, 14378.151741293532
[READ], 1400, 10775.72325976231
[READ], 1500, 13812.782608695652
[READ], 1600, 8523.429305912596
[READ], 1700, 7721.461538461538
[READ], 1800, 21228.96568627451
[READ], 1900, 14514.232613908873
[READ], 2000, 10989.95945945946
[READ], 2100, 20438.969696969696
[READ], 2200, 28678.41379310345
[READ], 2300, 16811.84225352113
[READ], 2400, 24246.553125
[READ], 2500, 20016.25327510917
[READ], 2600, 24207.823529411766
[READ], 2700, 42088.00947867298
[READ], 2800, 21537.447963800903
