/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60467
[OVERALL], Throughput(ops/sec), 1157.920849388923
[TOTAL_GCS_G1_Young_Generation], Count, 8
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 650
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.0749665106587063
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 8
[TOTAL_GC_TIME], Time(ms), 650
[TOTAL_GC_TIME_%], Time(%), 1.0749665106587063
[READ], Operations, 70015
[READ], AverageLatency(us), 43598.4499321574
[READ], MinLatency(us), 923
[READ], MaxLatency(us), 7649640
[READ], Return=OK, 70016
[READ], 0, 2467367.4545454546
[READ], 200, 2364855.6666666665
[READ], 400, 3806111.0
[READ], 500, 2132651.346153846
[READ], 600, 1916623.5272727273
[READ], 700, 1269697.7769784173
[READ], 800, 31155.379888268155
[READ], 900, 9403.694974003467
[READ], 1000, 47464.4
[READ], 1100, 14970.96
[READ], 1300, 15329.93487109905
[READ], 1400, 25657.06818181818
[READ], 1500, 41253.51891891892
[READ], 1800, 360276.0
[READ], 1900, 41804.79106858054
[READ], 2000, 6119.4314314314315
[READ], 2100, 10727.209150326797
[READ], 2200, 15528.328125
[READ], 2300, 18091.416949152543
[READ], 2400, 18058.970297029704
[READ], 2500, 42707.41428571429
[READ], 2600, 42124.913043478264
[READ], 2700, 73657.80281690141
[READ], 2800, 22282.699690402478
[READ], 2900, 30028.03
[READ], 3000, 41906.354166666664
[READ], 3100, 30360.67105263158
[READ], 3200, 30389.167741935486
[READ], 3300, 33397.424
[READ], 3400, 28158.81343283582
[READ], 3500, 79797.1507936508
[READ], 3600, 51336.346153846156
[READ], 3700, 63173.27777777778
[READ], 3800, 76214.9037037037
[READ], 3900, 96179.82051282052
[READ], 4000, 43079.372670807454
[READ], 4100, 39733.403846153844
[READ], 4200, 43090.48412698413
[READ], 4300, 48879.296
[READ], 4400, 29940.903846153848
[READ], 4500, 4883.31455399061
[READ], 4600, 28901.816666666666
[READ], 4700, 20806.735294117647
[READ], 4800, 79102.04054054055
[READ], 4900, 31759.17486338798
[READ], 5000, 49447.96402877698
[READ], 5100, 13301.557046979866
[READ], 5200, 30209.67175572519
[READ], 5300, 81253.23170731707
[READ], 5400, 22467.514563106797
[READ], 5500, 63870.37837837838
[READ], 5600, 45331.54109589041
[READ], 5700, 42903.798449612405
[READ], 5800, 12056.513513513513
[READ], 5900, 25554.15
[READ], 6000, 32754.06
[READ], 6100, 29911.607843137255
[READ], 6200, 54014.18518518518
[READ], 6300, 37963.52702702703
[READ], 6400, 32941.35950413223
[READ], 6500, 28750.8487394958
[READ], 6600, 43728.54700854701
[READ], 6700, 48820.449438202246
[READ], 6800, 33200.666666666664
[READ], 6900, 96643.43518518518
[READ], 7000, 100649.54545454546
[READ], 7100, 86581.96391752578
[READ], 7200, 71064.13698630137
[READ], 7300, 42718.573643410855
[READ], 7400, 41992.25409836065
[READ], 7500, 18831.5
[READ], 7600, 38794.03614457831
[READ], 7700, 69553.26530612246
[READ], 7800, 38157.30327868852
[READ], 7900, 13792.56875
[READ], 8000, 53951.170886075946
[READ], 8100, 48018.20714285714
[READ], 8200, 9059.965517241379
[READ], 8300, 55625.89361702128
[READ], 8400, 80714.89552238806
[READ], 8500, 45858.2578125
[READ], 8600, 44492.76978417266
[READ], 8700, 44699.27067669173
[READ], 8800, 54119.22988505747
[READ], 8900, 14760.617886178861
[READ], 9000, 14692.171232876712
[READ], 9100, 15090.256578947368
[READ], 9200, 29755.539215686276
[READ], 9300, 51704.32894736842
[READ], 9400, 100821.53125
[READ], 9500, 104190.93430656934
[READ], 9600, 67121.87234042553
[READ], 9700, 17053.45945945946
[READ], 9800, 18589.8046875
[READ], 9900, 54636.31092436975
[READ], 10000, 30609.534246575342
[READ], 10100, 21497.071428571428
[READ], 10200, 124361.03973509934
[READ], 10300, 57228.3963963964
[READ], 10400, 41460.94193548387
[READ], 10500, 44228.84459459459
[READ], 10600, 43610.19259259259
[READ], 10700, 46457.686131386865
[READ], 10800, 44221.843971631206
[READ], 10900, 51032.262295081964
[READ], 11000, 40783.3202247191
[READ], 11100, 46848.57668711656
[READ], 11200, 47691.94495412844
[READ], 11300, 59566.38938053097
[READ], 11400, 38054.17610062893
[READ], 11500, 44188.145161290326
[READ], 11600, 46973.72580645161
[READ], 11700, 47172.50943396227
[READ], 11800, 36310.12977099237
[READ], 11900, 40096.9197080292
[READ], 12000, 40575.706896551725
[READ], 12100, 31225.1679389313
[READ], 12200, 37424.1472392638
[READ], 12300, 30264.007407407407
[READ], 12400, 40220.026666666665
[READ], 12500, 44550.78212290503
[READ], 12600, 43060.01801801802
[READ], 12700, 34333.73504273504
[READ], 12800, 105910.73529411765
[READ], 12900, 44742.16216216216
[READ], 13000, 40163.8
[READ], 13100, 28018.303703703703
[READ], 13200, 39769.5935483871
[READ], 13300, 39688.30463576159
[READ], 13400, 40745.6686746988
[READ], 13500, 52364.27777777778
[READ], 13600, 20706.060606060608
[READ], 13700, 24579.129411764705
[READ], 13800, 12115.492063492064
[READ], 13900, 67523.2064516129
[READ], 14000, 112075.32413793103
[READ], 14100, 43425.1186440678
[READ], 14200, 7865.676646706587
[READ], 14300, 16248.40251572327
[READ], 14400, 25237.483146067414
[READ], 14500, 22200.213836477986
[READ], 14600, 81369.55151515151
[READ], 14700, 39892.22302158274
[READ], 14800, 77552.34108527131
[READ], 14900, 45336.97350993378
[READ], 15000, 45787.578125
[READ], 15100, 41369.340579710144
[READ], 15200, 40295.78125
[READ], 15300, 43130.04069767442
[READ], 15400, 42110.04132231405
[READ], 15500, 40771.874213836476
[READ], 15600, 45753.358024691355
[READ], 15700, 45388.564885496184
[READ], 15800, 32621.26605504587
[READ], 15900, 7407.873563218391
[READ], 16000, 14538.977900552487
[READ], 16100, 20351.161073825504
[READ], 16200, 14098.986754966887
[READ], 16300, 57693.563909774435
[READ], 16400, 95212.94964028777
[READ], 16500, 92418.25
[READ], 16600, 37878.184873949576
[READ], 16700, 20318.541666666668
[READ], 16800, 16466.72435897436
[READ], 16900, 24427.97520661157
[READ], 17000, 23137.368055555555
[READ], 17100, 15937.159420289856
[READ], 17200, 70951.29655172414
[READ], 17300, 145183.13924050634
[READ], 17400, 24662.902985074626
[READ], 17500, 30801.007692307692
[READ], 17600, 36290.658415841586
[READ], 17700, 84231.14563106796
[READ], 17800, 67013.96666666666
[READ], 17900, 39530.608695652176
[READ], 18000, 38512.17105263158
[READ], 18100, 13294.2441314554
[READ], 18200, 46327.35772357724
[READ], 18300, 128138.18018018018
[READ], 18400, 53252.568493150684
[READ], 18500, 46524.1592920354
[READ], 18600, 11251.461538461539
[READ], 18700, 22765.675324675325
[READ], 18800, 41593.333333333336
[READ], 18900, 3276.5729166666665
[READ], 19000, 46409.06504065041
[READ], 19100, 25250.944444444445
[READ], 19200, 11476.323943661971
[READ], 19300, 90595.71951219512
