/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60431
[OVERALL], Throughput(ops/sec), 1475.931227350201
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 214
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.3541228839502904
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 214
[TOTAL_GC_TIME_%], Time(%), 0.3541228839502904
[READ], Operations, 89191
[READ], AverageLatency(us), 39175.942370867015
[READ], MinLatency(us), 941
[READ], MaxLatency(us), 5034915
[READ], Return=OK, 89192
[READ], 0, 4565364.75
[READ], 100, 2841911.388888889
[READ], 200, 1677609.4827586208
[READ], 300, 4308398.0
[READ], 400, 545273.0433070866
[READ], 500, 20491.20512820513
[READ], 600, 14874.498866213153
[READ], 700, 19436.50837988827
[READ], 800, 17378.93137254902
[READ], 900, 21106.678707224335
[READ], 1000, 21245.479452054795
[READ], 1100, 32540.535714285714
[READ], 1200, 25405.39072847682
[READ], 1300, 14660.799097065463
[READ], 1400, 34363.19117647059
[READ], 1500, 15683.612804878048
[READ], 1600, 11093.693251533743
[READ], 1700, 16463.283018867925
[READ], 1800, 16517.223372781064
[READ], 1900, 12124.544529262086
[READ], 2000, 9362.185421994885
[READ], 2100, 5254.938643702906
[READ], 2200, 16913.46551724138
[READ], 2300, 5014.079434167574
[READ], 2400, 8179.49040139616
[READ], 2500, 101908.0
[READ], 2600, 20421.373801916932
[READ], 2700, 19592.13931888545
[READ], 2800, 11991.93883792049
[READ], 2900, 24683.983333333334
[READ], 3000, 21802.11870503597
[READ], 3100, 17134.24221453287
[READ], 3200, 21181.684713375795
[READ], 3300, 22932.48148148148
[READ], 3400, 31372.41628959276
[READ], 3500, 32305.163265306124
[READ], 3600, 25988.032388663967
[READ], 3700, 20296.03717472119
[READ], 3800, 22824.77508650519
[READ], 3900, 25428.625
[READ], 4000, 23534.764444444445
[READ], 4100, 29336.7423580786
[READ], 4200, 24158.212598425198
[READ], 4300, 23784.105
[READ], 4400, 22793.21052631579
[READ], 4500, 32836.6103286385
[READ], 4600, 31162.505226480836
[READ], 4700, 21894.743396226415
[READ], 4800, 25797.585152838426
[READ], 4900, 18249.311203319503
[READ], 5000, 27288.98449612403
[READ], 5100, 19837.582159624413
[READ], 5200, 7832.654205607477
[READ], 5300, 11860.042402826855
[READ], 5400, 20060.0
[READ], 5500, 23513.542372881355
[READ], 5600, 30316.14859437751
[READ], 5700, 25486.905172413793
[READ], 5800, 48914.0358974359
[READ], 5900, 35720.806282722515
[READ], 6000, 52800.38562091503
[READ], 6100, 25905.632034632035
[READ], 6200, 46098.613402061856
[READ], 6300, 18389.009615384617
[READ], 6400, 51581.25925925926
[READ], 6500, 20359.030456852794
[READ], 6600, 58015.22051282051
[READ], 6700, 38065.3085106383
[READ], 6800, 11174.036363636364
[READ], 6900, 32403.38888888889
[READ], 7000, 60924.41052631579
[READ], 7100, 45445.76296296297
[READ], 7200, 28259.900900900902
[READ], 7300, 26300.497142857144
[READ], 7400, 24648.376190476192
[READ], 7500, 26478.383720930233
[READ], 7600, 30418.78494623656
[READ], 7700, 20419.12757201646
[READ], 7800, 30681.34682080925
[READ], 7900, 41517.96788990826
[READ], 8000, 8996.619791666666
[READ], 8100, 29242.680203045686
[READ], 8200, 34335.192
[READ], 8300, 31726.128048780487
[READ], 8400, 21698.604938271605
[READ], 8500, 52968.84042553192
[READ], 8600, 28693.89175257732
[READ], 8700, 28685.6484375
[READ], 8800, 32195.650273224044
[READ], 8900, 41453.74537037037
[READ], 9000, 31392.87
[READ], 9100, 33116.23489932886
[READ], 9200, 9656.10101010101
[READ], 9300, 33895.21608040201
[READ], 9400, 28835.545454545456
[READ], 9500, 32049.932773109245
[READ], 9600, 28016.367088607596
[READ], 9700, 68948.25568181818
[READ], 9800, 36049.7037037037
