/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60281
[OVERALL], Throughput(ops/sec), 1173.5870340571655
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 278
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.46117350408918234
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 278
[TOTAL_GC_TIME_%], Time(%), 0.46117350408918234
[READ], Operations, 70744
[READ], AverageLatency(us), 43006.49272023069
[READ], MinLatency(us), 936
[READ], MaxLatency(us), 7311936
[READ], Return=OK, 70745
[READ], 0, 6793168.333333333
[READ], 100, 2165932.0208333335
[READ], 200, 2196532.0
[READ], 300, 1796477.652173913
[READ], 400, 104737.10714285714
[READ], 500, 142199.86138613863
[READ], 600, 12847.500683994527
[READ], 700, 14443.245614035088
[READ], 800, 23800.454277286135
[READ], 900, 7400.768156424581
[READ], 1000, 12492.687179487179
[READ], 1100, 20330.029411764706
[READ], 1200, 19455.303867403316
[READ], 1300, 9426.3375
[READ], 1400, 8867.890840652446
[READ], 1500, 14889.603375527426
[READ], 1600, 28468.421686746988
[READ], 1700, 23509.214132762314
[READ], 1800, 10324.071074380165
[READ], 1900, 28619.44660194175
[READ], 2000, 11705.212290502794
[READ], 2100, 48433.29468599034
[READ], 2200, 38476.48175182482
[READ], 2300, 25405.859872611465
[READ], 2400, 45420.767295597485
[READ], 2500, 46284.157232704405
[READ], 2600, 39898.78145695364
[READ], 2700, 34921.609375
[READ], 2800, 32733.284722222223
[READ], 2900, 12265.266211604096
[READ], 3000, 16897.590909090908
[READ], 3100, 14250.229166666666
[READ], 3200, 65765.5364806867
[READ], 3300, 29582.943396226416
[READ], 3400, 30593.51886792453
[READ], 3500, 21686.43888888889
[READ], 3600, 42778.49732620321
[READ], 3700, 26905.907514450868
[READ], 3800, 40796.49180327869
[READ], 3900, 30180.30463576159
[READ], 4000, 30530.893129770993
[READ], 4100, 36961.431137724554
[READ], 4200, 64944.552147239265
[READ], 4300, 63347.80508474576
[READ], 4400, 49572.127118644064
[READ], 4500, 55926.546875
[READ], 4600, 95737.18965517242
[READ], 4700, 42586.677777777775
[READ], 4800, 37357.89552238806
[READ], 4900, 40070.05031446541
[READ], 5000, 53558.445378151264
[READ], 5100, 42197.34507042253
[READ], 5200, 6561.536912751678
[READ], 5300, 19039.73949579832
[READ], 5400, 19504.063291139242
[READ], 5500, 25044.761467889908
[READ], 5600, 136434.69064748203
[READ], 5700, 61612.24087591241
[READ], 5800, 16947.83870967742
[READ], 5900, 19447.78846153846
[READ], 6000, 70998.83552631579
[READ], 6100, 40939.30534351145
[READ], 6200, 61793.671875
[READ], 6300, 45673.882352941175
[READ], 6400, 41066.540145985404
[READ], 6500, 37451.21875
[READ], 6600, 10638.679611650485
[READ], 6700, 18554.18320610687
[READ], 6800, 32224.91724137931
[READ], 6900, 18847.763250883392
[READ], 7000, 24979.29365079365
[READ], 7100, 54143.65
[READ], 7200, 39078.20183486238
[READ], 7300, 60264.782258064515
[READ], 7400, 40768.48148148148
[READ], 7500, 51893.13071895425
[READ], 7600, 54412.35507246377
[READ], 7700, 81885.05833333333
[READ], 7800, 12214.313725490196
[READ], 7900, 120173.56692913386
[READ], 8000, 71588.8041958042
[READ], 8100, 44403.515625
[READ], 8200, 23741.375
[READ], 8300, 18470.677852348992
[READ], 8400, 81016.14685314686
[READ], 8500, 41621.2119205298
[READ], 8600, 17074.758620689656
[READ], 8700, 26322.1
[READ], 8800, 84321.39830508475
[READ], 8900, 14663.311688311689
[READ], 9000, 8601.834042553191
[READ], 9100, 106483.58088235294
[READ], 9200, 41254.8431372549
[READ], 9300, 44062.333333333336
[READ], 9400, 40677.67682926829
[READ], 9500, 54018.43859649123
[READ], 9600, 10347.62987012987
[READ], 9700, 16132.85652173913
[READ], 9800, 10954.558375634519
[READ], 9900, 21182.08
[READ], 10000, 35795.88636363636
[READ], 10100, 27389.422077922078
[READ], 10200, 98101.8102189781
[READ], 10300, 96067.31690140846
[READ], 10400, 11506.489795918367
[READ], 10500, 11647.683035714286
[READ], 10600, 29256.582417582416
[READ], 10700, 25693.916666666668
[READ], 10800, 22011.013422818793
[READ], 10900, 40381.68918918919
[READ], 11000, 130800.91724137931
[READ], 11100, 43308.611510791365
[READ], 11200, 45317.396946564884
[READ], 11300, 42716.5
[READ], 11400, 47518.74107142857
[READ], 11500, 42221.613333333335
[READ], 11600, 43558.52112676056
[READ], 11700, 42770.8527131783
[READ], 11800, 49693.25362318841
[READ], 11900, 45935.91129032258
[READ], 12000, 49656.12745098039
[READ], 12100, 46538.57692307692
[READ], 12200, 42749.53787878788
[READ], 12300, 38839.74590163935
[READ], 12400, 56934.419642857145
[READ], 12500, 37147.257575757576
[READ], 12600, 34158.794117647056
[READ], 12700, 39917.671428571426
[READ], 12800, 35378.59090909091
[READ], 12900, 25329.04
[READ], 13000, 29089.685950413223
[READ], 13100, 26696.352941176472
[READ], 13200, 57640.61111111111
[READ], 13300, 48736.03296703297
[READ], 13400, 31763.005617977527
[READ], 13500, 64671.479797979795
[READ], 13600, 47774.146853146856
[READ], 13700, 32512.63768115942
[READ], 13800, 40949.893939393936
[READ], 13900, 40906.55944055944
[READ], 14000, 37039.71527777778
[READ], 14100, 35604.717391304344
[READ], 14200, 66889.07194244604
[READ], 14300, 12924.471698113208
[READ], 14400, 6866.363157894737
[READ], 14500, 15458.516279069767
[READ], 14600, 26268.855072463768
[READ], 14700, 98124.87570621469
[READ], 14800, 46571.94927536232
[READ], 14900, 15502.330578512398
[READ], 15000, 14031.821138211382
[READ], 15100, 13117.194915254237
[READ], 15200, 39824.33082706767
[READ], 15300, 54047.45578231292
[READ], 15400, 100874.18181818182
[READ], 15500, 57624.38926174497
[READ], 15600, 52396.446043165466
[READ], 15700, 46531.42962962963
[READ], 15800, 40114.79720279721
[READ], 15900, 43758.66891891892
[READ], 16000, 40683.18656716418
[READ], 16100, 44001.91780821918
[READ], 16200, 42062.14492753623
[READ], 16300, 40722.18260869565
[READ], 16400, 44230.553956834534
[READ], 16500, 39338.320512820515
[READ], 16600, 12648.33482142857
[READ], 16700, 13793.39010989011
[READ], 16800, 20084.5
[READ], 16900, 20389.31343283582
[READ], 17000, 20355.442477876106
[READ], 17100, 121413.7972027972
[READ], 17200, 84038.9268292683
[READ], 17300, 42311.94805194805
[READ], 17400, 16944.40490797546
[READ], 17500, 11146.297619047618
[READ], 17600, 22273.051470588234
[READ], 17700, 22308.846153846152
[READ], 17800, 19977.719178082192
[READ], 17900, 20966.649253731342
[READ], 18000, 142537.20472440944
[READ], 18100, 11530.090497737556
[READ], 18200, 21856.69827586207
[READ], 18300, 70939.832
[READ], 18400, 45418.69938650307
[READ], 18500, 40452.78395061728
[READ], 18600, 34352.586776859505
[READ], 18700, 16359.841772151898
[READ], 18800, 27285.91093117409
[READ], 18900, 17524.28
[READ], 19000, 50214.592920353985
[READ], 19100, 99664.26446280992
[READ], 19200, 33798.22891566265
[READ], 19300, 14063.915384615384
[READ], 19400, 14370.208737864077
[READ], 19500, 28842.14534883721
[READ], 19600, 11779.669767441861
[READ], 19700, 11565.187165775402
[READ], 19800, 42181.5641025641
[READ], 19900, 19692.65734265734
[READ], 20000, 37169.012738853504
[READ], 20100, 46658.44217687075
[READ], 20200, 114917.13402061856
[READ], 20300, 134772.64516129033
[READ], 20400, 69838.36752136752
[READ], 20500, 76805.22807017544
[READ], 20600, 47977.792207792205
[READ], 20700, 15396.153846153846
[READ], 20800, 54447.03921568627
[READ], 20900, 8173.253012048192
[READ], 21000, 29123.08943089431
[READ], 21100, 18133.976878612717
[READ], 21200, 17262.422764227642
[READ], 21300, 35445.619047619046
[READ], 21400, 23635.594594594593
[READ], 21500, 45384.52380952381
[READ], 21600, 38868.74375
[READ], 21700, 31888.566666666666
[READ], 21800, 138827.05833333332
[READ], 21900, 69681.26543209876
[READ], 22000, 32460.328859060402
[READ], 22100, 65448.10791366907
[READ], 22200, 31627.44155844156
[READ], 22300, 23102.63870967742
[READ], 22400, 66525.0546875
[READ], 22500, 47134.13815789474
[READ], 22600, 42435.50427350427
[READ], 22700, 37492.63333333333
[READ], 22800, 18052.478494623654
[READ], 22900, 70016.33082706766
[READ], 23000, 51126.312
[READ], 23100, 17041.982035928144
[READ], 23200, 24431.82513661202
[READ], 23300, 65671.39869281046
[READ], 23400, 51602.84684684685
[READ], 23500, 18844.736842105263
[READ], 23600, 97052.94690265486
[READ], 23700, 33704.54794520548
[READ], 23800, 23459.872340425532
[READ], 23900, 58286.99315068493
[READ], 24000, 37655.44242424242
[READ], 24100, 63507.28244274809
[READ], 24200, 49135.066666666666
[READ], 24300, 40910.770700636946
[READ], 24400, 40067.42857142857
[READ], 24500, 45566.78472222222
[READ], 24600, 41658.775
[READ], 24700, 33581.886666666665
[READ], 24800, 29581.90740740741
[READ], 24900, 13527.91111111111
[READ], 25000, 28274.13888888889
[READ], 25100, 98098.31304347827
[READ], 25200, 52189.56756756757
[READ], 25300, 19636.293478260868
[READ], 25400, 16396.989898989897
[READ], 25500, 27195.285714285714
[READ], 25600, 75589.78231292516
[READ], 25700, 69587.71739130435
[READ], 25800, 25939.58823529412
[READ], 25900, 47978.89937106918
[READ], 26000, 44956.67226890756
[READ], 26100, 19696.435294117648
[READ], 26200, 22838.04945054945
[READ], 26300, 68332.5
[READ], 26400, 49436.36153846154
[READ], 26500, 34275.83870967742
[READ], 26600, 47072.75886524823
[READ], 26700, 57496.230769230766
[READ], 26800, 21714.84931506849
[READ], 26900, 20417.577777777777
[READ], 27000, 127722.58552631579
[READ], 27100, 43057.29104477612
[READ], 27200, 40185.10666666667
[READ], 27300, 41900.464052287585
[READ], 27400, 23741.193277310926
[READ], 27500, 13471.604838709678
[READ], 27600, 67512.4701986755
[READ], 27700, 17203.877697841726
[READ], 27800, 10735.430693069307
[READ], 27900, 14621.52
[READ], 28000, 27265.442424242425
[READ], 28100, 127817.87969924812
[READ], 28200, 17411.109523809522
[READ], 28300, 29757.351515151517
[READ], 28400, 55356.27118644068
[READ], 28500, 84466.67213114754
[READ], 28600, 60110.73043478261
[READ], 28700, 24410.90186915888
[READ], 28800, 56947.27027027027
[READ], 28900, 50938.33913043478
[READ], 29000, 36094.7
[READ], 29100, 44668.07142857143
[READ], 29200, 10500.683615819209
[READ], 29300, 22924.533783783783
[READ], 29400, 35335.28
[READ], 29500, 38026.38461538462
[READ], 29600, 81973.30597014926
[READ], 29700, 17374.509433962263
[READ], 29800, 21513.832487309646
[READ], 29900, 66469.8163265306
[READ], 30000, 20034.73575129534
[READ], 30100, 11462.28780487805
[READ], 30200, 9525.947115384615
[READ], 30300, 31373.89230769231
[READ], 30400, 146419.72268907563
[READ], 30500, 10964.809278350516
[READ], 30600, 11776.692307692309
[READ], 30700, 14523.51256281407
[READ], 30800, 18751.164705882355
[READ], 30900, 43321.82119205298
[READ], 31000, 34766.51748251748
[READ], 31100, 29152.613445378152
[READ], 31200, 70425.82089552238
[READ], 31300, 155653.0909090909
[READ], 31400, 39128.65277777778
[READ], 31500, 5961.826086956522
[READ], 31600, 9738.654205607476
[READ], 31700, 19624.84677419355
[READ], 31800, 24434.5421686747
[READ], 31900, 22352.018072289156
[READ], 32000, 26150.19230769231
[READ], 32100, 61871.77205882353
[READ], 32200, 83113.73333333334
[READ], 32300, 39060.54700854701
[READ], 32400, 62656.434426229505
[READ], 32500, 68057.08943089431
[READ], 32600, 68677.01886792453
[READ], 32700, 18083.052083333332
[READ], 32800, 10140.965317919075
[READ], 32900, 29257.32
[READ], 33000, 30363.236842105263
[READ], 33100, 54436.78606965174
[READ], 33200, 75577.1156462585
[READ], 33300, 48389.85526315789
[READ], 33400, 43153.318181818184
[READ], 33500, 40054.34868421053
[READ], 33600, 43558.69064748201
[READ], 33700, 42967.91452991453
[READ], 33800, 35182.488505747126
[READ], 33900, 44499.81751824817
[READ], 34000, 15979.19014084507
[READ], 34100, 30243.630573248407
[READ], 34200, 71764.09756097561
[READ], 34300, 12849.75
[READ], 34400, 73395.79166666667
[READ], 34500, 35845.19047619047
[READ], 34600, 18813.85714285714
[READ], 34700, 31892.352272727272
[READ], 34800, 59064.08403361344
[READ], 34900, 85175.13636363637
[READ], 35000, 43602.36879432624
[READ], 35100, 13764.656126482214
[READ], 35200, 17775.71323529412
[READ], 35300, 73583.47967479675
[READ], 35400, 55302.846153846156
[READ], 35500, 26933.909090909092
[READ], 35600, 21795.01257861635
[READ], 35700, 67382.5041322314
[READ], 35800, 61135.27857142857
[READ], 35900, 22130.012121212123
[READ], 36000, 21206.300613496933
[READ], 36100, 23418.325581395347
[READ], 36200, 27972.74193548387
[READ], 36300, 21478.54938271605
[READ], 36400, 31259.486666666668
[READ], 36500, 64683.59589041096
[READ], 36600, 31180.675675675677
[READ], 36700, 31995.68181818182
[READ], 36800, 33036.47530864197
[READ], 36900, 91100.03787878787
[READ], 37000, 41385.057692307695
[READ], 37100, 46950.217741935485
[READ], 37200, 50786.64347826087
[READ], 37300, 38117.789855072464
[READ], 37400, 38449.201550387595
[READ], 37500, 81884.47747747747
[READ], 37600, 39295.401360544216
[READ], 37700, 36198.2
[READ], 37800, 38246.7265625
[READ], 37900, 37513.00704225352
