/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60499
[OVERALL], Throughput(ops/sec), 1606.9687102266153
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 255
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.4214945701581844
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 255
[TOTAL_GC_TIME_%], Time(%), 0.4214945701581844
[READ], Operations, 97219
[READ], AverageLatency(us), 36263.2690832039
[READ], MinLatency(us), 939
[READ], MaxLatency(us), 3194299
[READ], Return=OK, 97220
[READ], 0, 2122056.6
[READ], 100, 2024876.4
[READ], 200, 413470.52032520325
[READ], 300, 256019.0810810811
[READ], 400, 447894.9375
[READ], 500, 62272.65028901734
[READ], 600, 8569.791288566243
[READ], 700, 22958.441176470587
[READ], 800, 15698.170731707318
[READ], 900, 22898.425
[READ], 1000, 17286.432432432433
[READ], 1100, 17380.91176470588
[READ], 1200, 16370.06626506024
[READ], 1300, 21008.994791666668
[READ], 1400, 2725.1111111111113
[READ], 1500, 19829.059077809798
[READ], 1600, 6388.683848797251
[READ], 1700, 10979.735632183909
[READ], 1800, 8180.506734006734
[READ], 1900, 7954.987786259542
[READ], 2000, 11202.806576402321
[READ], 2100, 11447.05918367347
[READ], 2200, 16192.273913043478
[READ], 2300, 11484.086206896553
[READ], 2400, 12314.316853932583
[READ], 2500, 19649.223350253807
[READ], 2600, 15822.074492099322
[READ], 2700, 15743.54870775348
[READ], 2800, 14710.860349127182
