/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60352
[OVERALL], Throughput(ops/sec), 1445.3870625662778
[TOTAL_GCS_G1_Young_Generation], Count, 9
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 943
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.5625
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 9
[TOTAL_GC_TIME], Time(ms), 943
[TOTAL_GC_TIME_%], Time(%), 1.5625
[READ], Operations, 87231
[READ], AverageLatency(us), 40091.05908449978
[READ], MinLatency(us), 938
[READ], MaxLatency(us), 6475895
[READ], Return=OK, 87232
[READ], 0, 5403395.0
[READ], 100, 5410238.0
[READ], 200, 2552170.25
[READ], 500, 1234574.96
[READ], 600, 1841040.988095238
[READ], 700, 1668101.4390243902
[READ], 800, 408851.55670103093
[READ], 900, 40799.092741935485
[READ], 1000, 67703.77325581395
[READ], 1100, 11056.626712328767
[READ], 1200, 12069.399122807017
[READ], 1300, 20873.489959839357
[READ], 1400, 29718.17610062893
[READ], 1500, 22780.632716049382
[READ], 1600, 10804.325704225352
[READ], 1700, 21820.119047619046
[READ], 1800, 14768.125
[READ], 1900, 20623.635514018693
[READ], 2000, 28638.54128440367
[READ], 2100, 11604.580392156862
[READ], 2200, 8935.503225806451
[READ], 2300, 14983.005633802817
[READ], 2400, 8510.924581005587
[READ], 2500, 10719.074918566776
[READ], 2600, 12993.055785123966
[READ], 2700, 13513.298429319371
[READ], 2800, 19407.913173652694
[READ], 2900, 20733.65
[READ], 3000, 18521.295652173914
[READ], 3100, 14427.944915254237
[READ], 3200, 47219.47457627119
[READ], 3300, 44805.98909090909
[READ], 3400, 16961.75175644028
[READ], 3500, 26028.627802690582
[READ], 3600, 14693.90490797546
[READ], 3700, 23995.770072992702
[READ], 3800, 27050.5
[READ], 3900, 7993.470588235294
[READ], 4000, 9024.948608137045
[READ], 4100, 13475.030120481928
[READ], 4200, 22122.561514195582
[READ], 4300, 16170.589171974523
[READ], 4400, 17667.911877394636
[READ], 4500, 41694.93085106383
[READ], 4600, 35423.72151898734
[READ], 4700, 37990.05952380953
[READ], 4800, 23181.821678321678
[READ], 4900, 43015.84474885845
[READ], 5000, 12991.239130434782
[READ], 5100, 35183.98809523809
[READ], 5200, 16350.831325301206
[READ], 5300, 79936.3358778626
[READ], 5400, 42034.502958579884
[READ], 5500, 11211.302197802197
[READ], 5600, 34775.233695652176
[READ], 5700, 54107.42424242424
[READ], 5800, 43949.4435483871
[READ], 5900, 29404.32843137255
[READ], 6000, 19410.53879310345
[READ], 6100, 23925.412060301507
[READ], 6200, 22630.155405405407
[READ], 6400, 67974.71875
[READ], 6500, 20729.4670846395
[READ], 6600, 24029.529411764706
[READ], 6700, 7651.478417266187
[READ], 6800, 26519.878205128207
[READ], 6900, 31476.025974025975
[READ], 7000, 22165.059360730593
[READ], 7100, 19923.058823529413
[READ], 7200, 35913.9224137931
[READ], 7300, 29270.898058252427
[READ], 7400, 21711.557823129253
[READ], 7500, 30596.021857923497
[READ], 7600, 34516.26431718062
[READ], 7700, 31891.36945812808
[READ], 7800, 26456.076923076922
[READ], 7900, 9862.491666666667
[READ], 8000, 34610.25925925926
[READ], 8100, 27207.684782608696
[READ], 8200, 43230.91025641026
[READ], 8300, 14736.20197044335
[READ], 8400, 58547.901639344265
[READ], 8500, 34594.0
[READ], 8600, 30503.026041666668
[READ], 8700, 31054.808510638297
[READ], 8800, 43709.88811188811
[READ], 8900, 29989.597014925374
[READ], 9000, 43917.84166666667
[READ], 9100, 40947.00724637681
[READ], 9200, 39667.25294117647
[READ], 9300, 35103.12598425197
[READ], 9400, 18805.15611814346
[READ], 9500, 48642.11009174312
[READ], 9600, 31996.263157894737
[READ], 9700, 36977.184971098264
[READ], 9800, 54663.79761904762
[READ], 9900, 15069.412935323384
[READ], 10000, 55922.640522875816
[READ], 10100, 23320.03846153846
[READ], 10200, 24031.63253012048
[READ], 10300, 57416.96407185629
[READ], 10400, 50767.5
[READ], 10500, 40268.35507246377
[READ], 10600, 15635.0245398773
[READ], 10700, 63439.22424242424
[READ], 10800, 24526.689655172413
[READ], 10900, 16654.50867052023
[READ], 11000, 62121.87790697674
[READ], 11100, 31556.30612244898
[READ], 11200, 19769.37745098039
[READ], 11300, 43617.831730769234
[READ], 11400, 35600.55483870968
[READ], 11500, 41704.51724137931
[READ], 11600, 55502.706896551725
[READ], 11700, 33475.59375
[READ], 11800, 11995.286549707602
[READ], 11900, 20694.019047619047
[READ], 12000, 53299.42105263158
[READ], 12100, 52153.74380165289
[READ], 12200, 36571.7247706422
[READ], 12300, 30318.219101123595
[READ], 12400, 39231.1452991453
[READ], 12500, 35907.08724832215
[READ], 12600, 54352.57264957265
[READ], 12700, 35592.39230769231
[READ], 12800, 32198.189393939392
[READ], 12900, 39050.756097560974
[READ], 13000, 32587.185714285715
[READ], 13100, 99021.04651162791
[READ], 13200, 39153.987394957985
[READ], 13300, 46786.06481481482
[READ], 13400, 82379.56164383562
[READ], 13500, 39426.50666666667
[READ], 13600, 44919.48611111111
[READ], 13700, 38086.61875
[READ], 13800, 44035.89705882353
[READ], 13900, 50221.31932773109
[READ], 14000, 30260.746153846154
[READ], 14100, 5718.528455284553
[READ], 14200, 39494.77108433735
[READ], 14300, 20338.117117117115
[READ], 14400, 149349.71653543308
[READ], 14500, 37000.64788732395
[READ], 14600, 35376.017699115044
[READ], 14700, 29634.4
[READ], 14800, 25006.977528089887
[READ], 14900, 66957.8950617284
[READ], 15000, 25236.45901639344
[READ], 15100, 63626.9219858156
[READ], 15200, 41446.05633802817
[READ], 15300, 46646.80530973451
[READ], 15400, 16671.53076923077
[READ], 15500, 12863.79017857143
[READ], 15600, 18203.963768115944
[READ], 15700, 33882.455128205125
[READ], 15800, 48226.32673267327
[READ], 15900, 37615.07258064516
[READ], 16000, 52383.527272727275
[READ], 16100, 21229.881818181817
[READ], 16200, 66028.37662337662
[READ], 16300, 54153.528455284555
[READ], 16400, 26267.69178082192
[READ], 16500, 67504.57638888889
[READ], 16600, 50342.85430463576
[READ], 16700, 50709.80412371134
[READ], 16800, 86215.96402877697
[READ], 16900, 44479.38461538462
[READ], 17000, 40453.12213740458
[READ], 17100, 21296.604790419162
[READ], 17200, 57255.04081632653
[READ], 17300, 59052.284810126584
[READ], 17400, 34907.48120300752
[READ], 17500, 15456.684523809523
[READ], 17600, 53925.3782051282
[READ], 17700, 61262.82075471698
[READ], 17800, 10435.0
[READ], 17900, 62416.27027027027
[READ], 18000, 79825.55479452055
[READ], 18100, 44475.53125
[READ], 18200, 47466.016
[READ], 18300, 44661.67441860465
[READ], 18400, 53698.947916666664
[READ], 18500, 11121.072033898305
[READ], 18600, 13974.387755102041
[READ], 18700, 19149.67105263158
[READ], 18800, 22492.724444444444
[READ], 18900, 23856.832167832166
[READ], 19000, 73389.18309859154
[READ], 19100, 76936.41573033707
[READ], 19200, 51378.47
[READ], 19300, 14157.0234375
[READ], 19400, 36931.59689922481
[READ], 19500, 40086.131386861314
[READ], 19600, 28560.120805369126
[READ], 19700, 20948.794520547945
[READ], 19800, 123581.40816326531
[READ], 19900, 60036.779816513765
[READ], 20000, 43951.38311688312
[READ], 20100, 43462.71323529412
[READ], 20200, 44055.7037037037
[READ], 20300, 46115.39072847682
[READ], 20400, 46089.917293233084
[READ], 20500, 42747.99236641221
[READ], 20600, 44290.705882352944
[READ], 20700, 45072.508875739644
[READ], 20800, 46205.4
[READ], 20900, 51179.96666666667
[READ], 21000, 44298.5033557047
[READ], 21100, 45190.069444444445
[READ], 21200, 49270.96216216216
[READ], 21300, 38240.96666666667
[READ], 21400, 34878.25203252032
[READ], 21500, 42246.04666666667
[READ], 21600, 38131.89430894309
[READ], 21700, 22315.25114155251
[READ], 21800, 37474.35256410256
[READ], 21900, 29487.391025641027
[READ], 22000, 49159.16197183099
[READ], 22100, 43142.57142857143
[READ], 22200, 29372.748031496063
[READ], 22300, 39498.75892857143
[READ], 22400, 109222.08333333333
[READ], 22500, 40084.85815602837
[READ], 22600, 41761.65909090909
[READ], 22700, 26706.09271523179
[READ], 22800, 38249.59477124183
[READ], 22900, 35764.33757961784
[READ], 23000, 52710.28666666667
[READ], 23100, 40195.29710144927
[READ], 23200, 12787.570175438597
[READ], 23300, 10990.04411764706
[READ], 23400, 22122.802083333332
[READ], 23500, 87619.81818181818
[READ], 23600, 126020.27464788733
[READ], 23700, 39387.69784172662
[READ], 23800, 6068.471428571429
[READ], 23900, 15321.855072463768
[READ], 24000, 28805.54054054054
[READ], 24100, 21677.061643835616
[READ], 24200, 107351.33986928104
[READ], 24300, 20299.16796875
[READ], 24400, 69032.90909090909
[READ], 24500, 42357.00621118012
[READ], 24600, 46573.627586206894
[READ], 24700, 42279.33884297521
[READ], 24800, 43336.29323308271
[READ], 24900, 40547.49425287356
[READ], 25000, 46942.0625
[READ], 25100, 39758.5625
[READ], 25200, 41122.393103448274
[READ], 25300, 46745.28244274809
[READ], 25400, 19662.05347593583
[READ], 25500, 13409.08695652174
[READ], 25600, 21338.80412371134
[READ], 25700, 19759.956140350878
[READ], 25800, 14394.788990825688
[READ], 25900, 52090.6261682243
[READ], 26000, 126493.01739130435
[READ], 26100, 108939.8476821192
[READ], 26200, 51679.02173913043
[READ], 26300, 14049.211920529802
[READ], 26400, 16753.727272727272
[READ], 26500, 34078.448
[READ], 26600, 17209.26530612245
[READ], 26700, 23088.92142857143
[READ], 26800, 78054.89781021897
[READ], 26900, 114547.82716049382
[READ], 27000, 15749.533632286995
[READ], 27100, 46796.987096774195
[READ], 27200, 36056.58048780488
[READ], 27300, 54457.56
[READ], 27400, 53503.12643678161
[READ], 27500, 32849.76821192053
[READ], 27600, 30217.513274336285
[READ], 27700, 7428.081481481481
[READ], 27800, 58926.678899082566
[READ], 27900, 120011.73684210527
[READ], 28000, 54292.107954545456
[READ], 28100, 36266.205673758865
[READ], 28200, 13266.307086614173
[READ], 28300, 15815.522222222222
[READ], 28400, 34883.11009174312
[READ], 28500, 7505.082417582417
[READ], 28600, 25718.528925619834
[READ], 28700, 63632.49006622517
[READ], 28800, 7401.364928909953
[READ], 28900, 51854.71428571428
[READ], 29000, 125679.73239436619
[READ], 29100, 68206.45
[READ], 29200, 102436.20689655172
[READ], 29300, 105814.86111111111
[READ], 29400, 59628.69072164949
[READ], 29500, 42958.68
[READ], 29600, 33699.64968152866
[READ], 29700, 25545.456140350878
[READ], 29800, 13030.566433566433
[READ], 29900, 23680.386904761905
[READ], 30000, 22769.07438016529
[READ], 30100, 21609.236559139787
