/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60031
[OVERALL], Throughput(ops/sec), 12671.78624377405
[TOTAL_GCS_G1_Young_Generation], Count, 23
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 153
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.25486831803568155
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 23
[TOTAL_GC_TIME], Time(ms), 153
[TOTAL_GC_TIME_%], Time(%), 0.25486831803568155
[READ], Operations, 760658
[READ], AverageLatency(us), 4702.8290887626235
[READ], MinLatency(us), 922
[READ], MaxLatency(us), 859097
[READ], Return=OK, 760700
[READ], 0, 189119.87044534413
[READ], 100, 6492.217328519856
[READ], 200, 16682.96153846154
[READ], 300, 4710.2176991150445
[READ], 400, 3872.9026143790848
[READ], 500, 4887.376029962546
[READ], 600, 4627.898461538462
[READ], 700, 4494.921171171171
[READ], 800, 4372.318382352942
[READ], 900, 4988.218370883882
[READ], 1000, 4942.869737887212
[READ], 1100, 4480.45358490566
[READ], 1200, 4484.8001537279015
[READ], 1300, 4726.088905775076
[READ], 1400, 4506.404383975812
[READ], 1500, 4597.335675253708
[READ], 1600, 4471.525190839695
[READ], 1700, 4238.46484375
[READ], 1800, 5042.923760177646
[READ], 1900, 4661.425431711146
[READ], 2000, 4641.871340523883
[READ], 2100, 4541.273419649658
[READ], 2200, 4506.447228549734
[READ], 2300, 4355.523929471033
[READ], 2400, 6635.723646723647
[READ], 2500, 5528.424759080801
[READ], 2600, 4442.1593118922965
[READ], 2700, 4476.386181818182
[READ], 2800, 4242.829376854599
[READ], 2900, 4812.974137931034
[READ], 3000, 4498.731782945736
[READ], 3100, 4492.526394052044
[READ], 3200, 4202.297132927889
[READ], 3300, 6111.214402618658
[READ], 3400, 4517.722264150943
[READ], 3500, 4675.43257989088
[READ], 3600, 4723.477848101265
[READ], 3700, 4920.466503267974
[READ], 3800, 4823.1664
[READ], 3900, 4964.118136439268
[READ], 4000, 4871.129934210527
[READ], 4100, 4800.279051383399
[READ], 4200, 4611.9376923076925
[READ], 4300, 4638.221621621622
[READ], 4400, 4487.220135236664
[READ], 4500, 4663.367362722352
[READ], 4600, 4683.8064
[READ], 4700, 4607.035982008995
[READ], 4800, 4533.409228441755
[READ], 4900, 4560.839054157132
[READ], 5000, 4622.899845916795
[READ], 5100, 4155.044649730562
[READ], 5200, 5086.794911333847
[READ], 5300, 4645.146831530139
[READ], 5400, 4515.431387414708
[READ], 5500, 4521.201655379985
[READ], 5600, 4527.259176029963
[READ], 5700, 4468.321856287425
[READ], 5800, 4377.781778104335
[READ], 5900, 4598.295194508009
[READ], 6000, 4532.544486692015
[READ], 6100, 4524.6509505703425
[READ], 6200, 3974.1790423317143
[READ], 6300, 4715.115985130112
[READ], 6400, 4584.413793103448
[READ], 6500, 4662.380434782609
[READ], 6600, 4589.055074744296
[READ], 6700, 4650.914588057445
[READ], 6800, 4802.236188951161
[READ], 6900, 4731.971675845791
[READ], 7000, 4574.534351145038
[READ], 7100, 4844.96038803557
[READ], 7200, 4573.35145482389
[READ], 7300, 4585.854531607007
[READ], 7400, 4673.234375
[READ], 7500, 4574.439873417721
[READ], 7600, 4969.049839228296
[READ], 7700, 4742.832298136646
[READ], 7800, 3604.6982378854627
[READ], 7900, 6063.797349961029
[READ], 8000, 4607.0886469673405
[READ], 8100, 4428.79534109817
[READ], 8200, 5302.943627450981
[READ], 8300, 4425.981831945496
[READ], 8400, 5157.241295546559
