/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_99_1 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60190
[OVERALL], Throughput(ops/sec), 7411.530154510716
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 34
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.05648778866921415
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 34
[TOTAL_GC_TIME_%], Time(%), 0.05648778866921415
[READ], Operations, 441613
[READ], AverageLatency(us), 7957.752054400573
[READ], MinLatency(us), 917
[READ], MaxLatency(us), 500124
[READ], Return=OK, 441618
[READ], Return=ERROR, 1
[READ], 0, 58364.30952380953
[READ], 100, 66929.024
[READ], 200, 21232.338078291814
[READ], 300, 13223.658536585366
[READ], 400, 11264.93829787234
[READ], 500, 13300.411290322581
[READ], 600, 11765.896353166987
[READ], 700, 10832.612521150591
[READ], 800, 11165.216962524655
[READ], 900, 10599.398601398601
[READ], 1000, 10814.125984251968
[READ], 1100, 12675.497053045186
[READ], 1200, 11005.712665406427
[READ], 1300, 9447.339743589744
[READ], 1400, 11587.17550274223
[READ], 1500, 9095.17924528302
[READ], 1600, 12924.272076372315
[READ], 1700, 10270.954379562043
[READ], 1800, 8323.427561837456
[READ], 1900, 7603.345794392523
