/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60216
[OVERALL], Throughput(ops/sec), 17562.01009698419
[TOTAL_GCS_G1_Young_Generation], Count, 9
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 38
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.06310615118905274
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 9
[TOTAL_GC_TIME], Time(ms), 38
[TOTAL_GC_TIME_%], Time(%), 0.06310615118905274
[READ], Operations, 1057459
[READ], AverageLatency(us), 3387.724304204702
[READ], MinLatency(us), 915
[READ], MaxLatency(us), 424865
[READ], Return=OK, 1057514
[READ], 0, 79991.05172413793
[READ], 100, 32199.004273504273
[READ], 200, 10223.772908366534
[READ], 300, 7981.8122977346275
[READ], 400, 8117.933667083855
[READ], 500, 7469.221584385764
[READ], 600, 6504.661585365854
[READ], 700, 5443.941064638783
[READ], 800, 5546.009909165979
[READ], 900, 4439.690728945506
[READ], 1000, 3773.4035446489434
[READ], 1100, 3711.787716955941
[READ], 1200, 4107.1486213853395
[READ], 1300, 4219.248094248094
[READ], 1400, 4933.771179039301
[READ], 1500, 4268.751724137931
[READ], 1600, 4311.144035532995
[READ], 1700, 3461.3083228247165
[READ], 1800, 3901.8479318734794
[READ], 1900, 3383.3389450056115
[READ], 2000, 3554.600118133491
[READ], 2100, 3533.4245175936435
[READ], 2200, 3299.576793721973
[READ], 2300, 4689.760416666667
[READ], 2400, 4088.9440789473683
[READ], 2500, 4112.822159491884
[READ], 2600, 3996.50815394651
[READ], 2700, 3428.06783625731
[READ], 2800, 3516.8515406162464
[READ], 2900, 3108.0252187339165
[READ], 3000, 3398.8133862733976
[READ], 3100, 3313.943746586565
[READ], 3200, 3607.05202661827
