/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_99_1 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60073
[OVERALL], Throughput(ops/sec), 2608.043547017795
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 151
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.2513608443060943
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 151
[TOTAL_GC_TIME_%], Time(%), 0.2513608443060943
[READ], Operations, 155090
[READ], AverageLatency(us), 20611.953684957123
[READ], MinLatency(us), 192
[READ], MaxLatency(us), 3752088
[READ], Return=OK, 155090
[READ], 0, 1674711.6326530613
[READ], 100, 7876.744063324538
[READ], 200, 48661.77777777778
[READ], 300, 143789.27380952382
[READ], 400, 247763.10638297873
[READ], 500, 110525.76687116564
[READ], 600, 7585.814624098867
[READ], 700, 11962.157360406092
[READ], 800, 43778.33823529412
[READ], 900, 43881.364705882355
[READ], 1000, 13026.1375464684
[READ], 1100, 13506.755140186915
[READ], 1200, 11367.92
[READ], 1300, 10088.184135977337
[READ], 1400, 10681.361445783132
[READ], 1500, 12701.477272727272
[READ], 1600, 15019.772727272728
[READ], 1700, 13056.093567251462
[READ], 1800, 24241.097472924186
[READ], 1900, 13226.332268370606
[READ], 2000, 15171.734627831715
[READ], 2100, 13720.58888888889
[READ], 2200, 2998.8996655518395
[READ], 2300, 12823.952029520295
[READ], 2400, 32127.303249097473
[READ], 2500, 31228.46440677966
[READ], 2600, 27076.144
[READ], 2700, 15362.897763578274
[READ], 2800, 8557.166368515205
[READ], 2900, 27309.94584837545
