/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60095
[OVERALL], Throughput(ops/sec), 24457.259339379318
[TOTAL_GCS_G1_Young_Generation], Count, 13
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 42
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.06988934187536401
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 13
[TOTAL_GC_TIME], Time(ms), 42
[TOTAL_GC_TIME_%], Time(%), 0.06988934187536401
[READ], Operations, 1469636
[READ], AverageLatency(us), 2421.1056676619246
[READ], MinLatency(us), 892
[READ], MaxLatency(us), 747088
[READ], Return=OK, 1469705
[READ], Return=ERROR, 54
[READ], 0, 49366.64893617021
[READ], 100, 68796.44444444444
[READ], 200, 47520.802083333336
[READ], 300, 23289.99078341014
[READ], 400, 9992.11616161616
[READ], 500, 15187.143459915611
[READ], 600, 24590.855072463768
[READ], 700, 13265.930747922437
[READ], 800, 11468.526495726495
[READ], 900, 14407.77108433735
[READ], 1000, 14585.94362017804
[READ], 1100, 20931.41489361702
[READ], 1200, 11879.969040247677
[READ], 1300, 10124.931818181818
[READ], 1400, 12915.336842105264
[READ], 1500, 13559.783505154639
[READ], 1600, 16404.2508361204
[READ], 1700, 11939.782208588957
[READ], 1800, 13980.708978328174
[READ], 1900, 22217.432258064517
[READ], 2000, 9977.115044247788
[READ], 2100, 12317.894736842105
[READ], 2200, 22480.8905775076
[READ], 2300, 10361.614555256065
[READ], 2400, 15597.288944723618
[READ], 2500, 8112.6899563318775
[READ], 2600, 8813.720504009163
[READ], 2700, 7999.30387409201
[READ], 2800, 4877.639621365788
[READ], 2900, 3664.674013921114
[READ], 3000, 3409.6484375
[READ], 3100, 2691.5446428571427
[READ], 3200, 2445.9231090681155
[READ], 3300, 2321.680303030303
[READ], 3400, 2452.337000814996
[READ], 3500, 2401.8274318274316
[READ], 3600, 2506.7996688741723
[READ], 3700, 2409.653618030842
[READ], 3800, 2151.9339449541285
[READ], 3900, 3637.6542288557216
[READ], 4000, 4633.493730407524
[READ], 4100, 2554.375706214689
[READ], 4200, 2374.1258992805756
[READ], 4300, 2216.3939508506614
[READ], 4400, 2336.0969095764976
[READ], 4500, 2296.735104364326
[READ], 4600, 2370.9099639855945
[READ], 4700, 2261.8304587155963
[READ], 4800, 2223.902169775409
[READ], 4900, 2356.32475019216
[READ], 5000, 2314.5674846625766
[READ], 5100, 2226.900921658986
[READ], 5200, 2220.7564766839378
[READ], 5300, 2115.22969588551
[READ], 5400, 2180.179217501052
[READ], 5500, 1521.6981981981983
[READ], 5600, 2177.7218225419665
[READ], 5700, 3145.7449976733365
[READ], 5800, 2712.189009159034
[READ], 5900, 3012.3252148997135
[READ], 6000, 2419.014742014742
[READ], 6100, 2147.3844771828963
[READ], 6200, 2094.878561253561
[READ], 6300, 2166.2622036262205
[READ], 6400, 2003.7955094991364
[READ], 6500, 2134.96613832853
[READ], 6600, 2190.893284936479
[READ], 6700, 2154.474892395983
[READ], 6800, 2031.0902331868874
[READ], 6900, 2138.282278033251
[READ], 7000, 1977.5661375661375
[READ], 7100, 2026.2401408450705
[READ], 7200, 2029.8101309441765
[READ], 7300, 3080.6885572139304
[READ], 7400, 8334.838340486409
[READ], 7500, 7752.1255006675565
[READ], 7600, 9525.41883116883
[READ], 7700, 8858.320967741936
[READ], 7800, 14224.14705882353
[READ], 7900, 8831.47926267281
[READ], 8000, 3612.8669748330767
[READ], 8100, 2390.616877971474
[READ], 8200, 2489.8554414784394
[READ], 8300, 2511.0811947833404
[READ], 8400, 2315.1350078492937
[READ], 8500, 2146.4998212370397
[READ], 8600, 2303.464912280702
[READ], 8700, 2419.8433460076044
[READ], 8800, 2180.639433551198
[READ], 8900, 2232.861280487805
[READ], 9000, 2006.7643877945152
[READ], 9100, 2111.6173878205127
[READ], 9200, 2058.362141491396
[READ], 9300, 1967.7740471869329
[READ], 9400, 2555.523517382413
[READ], 9500, 3605.856179775281
[READ], 9600, 4572.468179575728
[READ], 9700, 3080.706818181818
[READ], 9800, 2488.860764587525
[READ], 9900, 2063.915361670395
[READ], 10000, 1811.3375050464272
[READ], 10100, 1609.249903883122
[READ], 10200, 3170.8591654247393
[READ], 10300, 2622.294498381877
[READ], 10400, 2393.993489084642
[READ], 10500, 2639.9880597014926
[READ], 10600, 2599.240998363339
[READ], 10700, 2764.996375169914
[READ], 10800, 2702.7467090331365
[READ], 10900, 2751.235400633771
[READ], 11000, 2290.3870716510905
[READ], 11100, 2436.010370961308
[READ], 11200, 2452.291313131313
[READ], 11300, 2108.324155653451
[READ], 11400, 2792.757575757576
[READ], 11500, 2103.041565778854
[READ], 11600, 2292.7359935509876
[READ], 11700, 3016.9444672974087
[READ], 11800, 2226.6751568844593
[READ], 11900, 2153.3817442719883
[READ], 12000, 2223.5421818181817
[READ], 12100, 2587.947005601034
[READ], 12200, 2303.83405597162
[READ], 12300, 2162.5530925992134
[READ], 12400, 2177.1603391079984
[READ], 12500, 2202.144943019943
[READ], 12600, 2192.08671380722
[READ], 12700, 2340.869411764706
[READ], 12800, 2220.324836125273
[READ], 12900, 2291.9669327251995
[READ], 13000, 2157.3474484256244
[READ], 13100, 2194.633787265366
[READ], 13200, 2284.969218930358
[READ], 13300, 2266.182724252492
[READ], 13400, 2196.3533065400075
[READ], 13500, 2114.0018221574346
[READ], 13600, 2257.329213483146
[READ], 13700, 2305.1682455475557
[READ], 13800, 2201.767022451233
[READ], 13900, 2307.4939209726444
[READ], 14000, 2155.1784200385355
[READ], 14100, 2455.1296720061023
[READ], 14200, 6276.980241492865
[READ], 14300, 6954.397959183673
[READ], 14400, 8720.736296296296
[READ], 14500, 10355.682258064517
[READ], 14600, 3569.533032185206
[READ], 14700, 6245.751552795031
[READ], 14800, 3396.2218370883884
[READ], 14900, 6523.600213219616
[READ], 15000, 2191.7503725782412
[READ], 15100, 2313.0323917137475
[READ], 15200, 2265.291390728477
[READ], 15300, 2060.6812330623306
[READ], 15400, 1907.883022447044
[READ], 15500, 1964.127659574468
[READ], 15600, 2168.392612338157
[READ], 15700, 2361.7788642346745
[READ], 15800, 2236.4392523364486
[READ], 15900, 2227.4639846743294
[READ], 16000, 2266.6593283582088
[READ], 16100, 2259.189294026377
[READ], 16200, 2565.712657712658
[READ], 16300, 2189.8783732421134
[READ], 16400, 2190.1979852770246
[READ], 16500, 2446.717791411043
[READ], 16600, 2372.0644159875824
[READ], 16700, 2341.7807570977916
[READ], 16800, 2360.7906432748537
[READ], 16900, 2391.0016181229776
[READ], 17000, 2172.5023610606613
[READ], 17100, 2154.000344589938
[READ], 17200, 2024.7891669523483
[READ], 17300, 2078.7224699828475
[READ], 17400, 2164.1350272232303
[READ], 17500, 2076.182986111111
[READ], 17600, 2207.2608225108224
[READ], 17700, 3036.625945945946
[READ], 17800, 6823.789250353607
[READ], 17900, 5926.237400530504
[READ], 18000, 3722.586032814472
[READ], 18100, 4494.906178489702
[READ], 18200, 2275.438589981447
[READ], 18300, 2333.284996133024
[READ], 18400, 2332.7356501366653
[READ], 18500, 2210.4412309974045
[READ], 18600, 2268.319626168224
[READ], 18700, 2229.784009094354
[READ], 18800, 2173.5557586837294
[READ], 18900, 2116.6658088235295
[READ], 19000, 2602.2243330638644
[READ], 19100, 2346.4532764637456
[READ], 19200, 2191.1445384332474
[READ], 19300, 2144.8951965065503
[READ], 19400, 2185.6516105146243
[READ], 19500, 2256.6873822975517
[READ], 19600, 2368.7952086553323
[READ], 19700, 2725.699144486692
[READ], 19800, 8280.192182410423
[READ], 19900, 3642.5372398685654
[READ], 20000, 2414.6478818499804
[READ], 20100, 5049.966801619433
[READ], 20200, 3218.8797083839613
[READ], 20300, 3508.09867039888
[READ], 20400, 4700.815072830906
[READ], 20500, 2210.5028527957397
[READ], 20600, 2543.0382387022014
[READ], 20700, 2361.361958266453
[READ], 20800, 2654.5539000876424
[READ], 20900, 2189.3450226244345
[READ], 21000, 2193.1745402091597
[READ], 21100, 2230.0526889534885
[READ], 21200, 2211.416635302973
[READ], 21300, 2156.994067482388
[READ], 21400, 2269.727438136827
[READ], 21500, 2144.9594496741493
[READ], 21600, 2209.4589141599413
[READ], 21700, 2237.026706231454
[READ], 21800, 2175.2743330930066
