/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_95_5 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60134
[OVERALL], Throughput(ops/sec), 5194.84817241494
[TOTAL_GCS_G1_Young_Generation], Count, 10
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 88
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.14633984102171818
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 10
[TOTAL_GC_TIME], Time(ms), 88
[TOTAL_GC_TIME_%], Time(%), 0.14633984102171818
[READ], Operations, 296821
[READ], AverageLatency(us), 7294.129441650018
[READ], MinLatency(us), 188
[READ], MaxLatency(us), 1192768
[READ], Return=OK, 296828
[READ], 0, 371468.0273972603
[READ], 100, 379596.9516129032
[READ], 200, 32735.605263157893
[READ], 300, 6057.2226926333615
[READ], 400, 4332.142531356899
[READ], 500, 5930.3297297297295
[READ], 600, 7142.52442671984
[READ], 700, 3331.5784574468084
[READ], 800, 8612.85549132948
[READ], 900, 6068.12125984252
[READ], 1000, 8574.41774491682
[READ], 1100, 4097.125615763547
[READ], 1200, 4296.608903020668
[READ], 1300, 4498.0192307692305
[READ], 1400, 4734.9456706281835
[READ], 1500, 5401.586666666667
[READ], 1600, 6808.938976377953
[READ], 1700, 5056.365432098765
[READ], 1800, 5687.321917808219
[READ], 1900, 3228.996527777778
[READ], 2000, 5843.714285714285
[READ], 2100, 7623.471869328494
[READ], 2200, 7453.362359550561
[READ], 2300, 7988.270509977827
[READ], 2400, 6975.556896551724
[READ], 2500, 4667.593380614657
[READ], 2600, 5228.217162872154
[READ], 2700, 3079.585062240664
[READ], 2800, 5753.780082987552
[READ], 2900, 5610.44140625
[READ], 3000, 7898.414736842105
[READ], 3100, 5011.902521008404
[READ], 3200, 5818.039832285115
[READ], 3300, 5499.011844331641
[READ], 3400, 6709.131147540984
[READ], 3500, 8647.039325842698
[READ], 3600, 8294.760162601626
[READ], 3700, 7564.584392014519
[READ], 3800, 8950.833009708738
[READ], 3900, 5395.483818770226
[READ], 4000, 10207.088803088804
[READ], 4100, 7568.645403377111
[READ], 4200, 9649.705240174673
[READ], 4300, 8611.90118577075
[READ], 4400, 7298.666037735849
[READ], 4500, 6787.653919694073
[READ], 4600, 6525.696060037523
[READ], 4700, 7296.736930860034
[READ], 4800, 3633.6684782608695
[READ], 4900, 6181.5415224913495
[READ], 5000, 7295.743341404358
[READ], 5100, 5184.603550295858
[READ], 5200, 6638.7108108108105
[READ], 5300, 6131.739010989011
[READ], 5400, 3071.0814940577247
[READ], 5500, 7041.554924242424
[READ], 5600, 10057.563894523326
[READ], 5700, 4375.784929356358
[READ], 5800, 4849.01867219917
[READ], 5900, 6578.1438721136765
[READ], 6000, 3827.452322738386
[READ], 6100, 6479.558095238095
[READ], 6200, 5659.9646643109545
[READ], 6300, 5895.635253054102
[READ], 6400, 4859.907496012759
[READ], 6500, 5894.502958579882
[READ], 6600, 7770.906113537118
[READ], 6700, 6697.679465776294
[READ], 6800, 7605.785714285715
[READ], 6900, 6390.713991769548
[READ], 7000, 5334.45508982036
[READ], 7100, 2478.5048951048952
[READ], 7200, 6012.735234215886
[READ], 7300, 10417.43991416309
[READ], 7400, 7736.928260869565
[READ], 7500, 7016.399061032864
[READ], 7600, 10335.75174013921
[READ], 7700, 7373.747011952191
[READ], 7800, 5732.054945054945
[READ], 7900, 6458.432675044884
[READ], 8000, 7225.368983957219
[READ], 8100, 5636.304498269897
[READ], 8200, 5587.448015122874
[READ], 8300, 6634.543189368771
[READ], 8400, 9033.563829787234
[READ], 8500, 6234.318181818182
[READ], 8600, 9601.070175438597
[READ], 8700, 9636.611587982832
[READ], 8800, 7433.189300411523
[READ], 8900, 9913.604417670682
[READ], 9000, 9154.843444227006
[READ], 9100, 9805.907662082514
[READ], 9200, 6918.809744779583
[READ], 9300, 11631.680080482898
[READ], 9400, 8224.207708779444
[READ], 9500, 7560.89715536105
[READ], 9600, 4681.24297752809
[READ], 9700, 5743.255681818182
[READ], 9800, 6212.058076225046
[READ], 9900, 9015.668789808917
[READ], 10000, 8426.831010452961
[READ], 10100, 8715.153696498055
[READ], 10200, 7408.9
[READ], 10300, 5744.763020833333
[READ], 10400, 8112.04289544236
[READ], 10500, 7176.471804511279
[READ], 10600, 12675.980056980057
[READ], 10700, 6178.199275362319
[READ], 10800, 5293.717428087986
[READ], 10900, 5103.147859922179
[READ], 11000, 7491.347345132744
[READ], 11100, 4706.476190476191
[READ], 11200, 7426.672443674177
[READ], 11300, 5952.976086956522
[READ], 11400, 6935.716701902748
[READ], 11500, 7436.540489642184
[READ], 11600, 7131.1060903732805
[READ], 11700, 9178.691836734693
[READ], 11800, 7619.0952380952385
[READ], 11900, 6230.925702811245
[READ], 12000, 6476.807926829269
[READ], 12100, 4998.422360248447
[READ], 12200, 7203.700836820084
