/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_95_5 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60066
[OVERALL], Throughput(ops/sec), 5131.005893517131
[TOTAL_GCS_G1_Young_Generation], Count, 10
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 77
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.128192321779376
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 10
[TOTAL_GC_TIME], Time(ms), 77
[TOTAL_GC_TIME_%], Time(%), 0.128192321779376
[READ], Operations, 293025
[READ], AverageLatency(us), 7442.0140226943095
[READ], MinLatency(us), 191
[READ], MaxLatency(us), 1717092
[READ], Return=OK, 293030
[READ], 0, 1101495.1363636365
[READ], 100, 234681.96875
[READ], 200, 927446.25
[READ], 300, 232194.96875
[READ], 400, 72804.32394366198
[READ], 500, 12603.064971751412
[READ], 600, 6321.1605351170565
[READ], 700, 5087.162112932605
[READ], 800, 5934.032183908046
[READ], 900, 4294.988817891373
[READ], 1000, 4281.406113537118
[READ], 1100, 4578.85598377282
[READ], 1200, 5243.853703703704
[READ], 1300, 2396.481553398058
[READ], 1400, 4909.358458961474
[READ], 1500, 4647.43842364532
[READ], 1600, 5575.316159250586
[READ], 1700, 8157.052192066806
[READ], 1800, 6377.895117540687
[READ], 1900, 4941.895238095238
[READ], 2000, 5899.0022123893805
[READ], 2100, 4287.146010186757
[READ], 2200, 3056.756646216769
[READ], 2300, 5452.303571428572
[READ], 2400, 4171.342767295598
[READ], 2500, 5728.43470790378
[READ], 2600, 5872.009025270758
[READ], 2700, 6316.834343434343
[READ], 2800, 5950.136633663366
[READ], 2900, 6820.574506283662
[READ], 3000, 7611.938613861386
[READ], 3100, 8190.383177570094
[READ], 3200, 8754.704280155642
[READ], 3300, 8313.406015037594
[READ], 3400, 6941.20618556701
[READ], 3500, 13442.842391304348
[READ], 3600, 8302.828947368422
[READ], 3700, 5942.664948453608
[READ], 3800, 10832.58943089431
[READ], 3900, 8217.638170974154
[READ], 4000, 6012.057347670251
[READ], 4100, 5194.60780669145
[READ], 4200, 8275.38305709024
[READ], 4300, 3557.1452991452993
[READ], 4400, 4035.4003241491087
[READ], 4500, 4308.548034934498
[READ], 4600, 6178.544673539519
[READ], 4700, 2914.4353876739565
[READ], 4800, 6778.868085106383
[READ], 4900, 3414.337568058076
[READ], 5000, 6864.376494023904
[READ], 5100, 8141.628062360802
[READ], 5200, 3667.012755102041
[READ], 5300, 8272.295805739514
[READ], 5400, 8062.231083844581
[READ], 5500, 3740.626262626263
[READ], 5600, 7869.767441860465
[READ], 5700, 3199.5855513307984
[READ], 5800, 6099.04954954955
[READ], 5900, 4856.4183514774495
[READ], 6000, 9466.528761061947
[READ], 6100, 3809.876155268022
[READ], 6200, 7105.506134969325
[READ], 6300, 6808.116236162362
[READ], 6400, 6391.242424242424
[READ], 6500, 6275.804979253112
[READ], 6600, 5753.536283185841
[READ], 6700, 6133.0889370932755
[READ], 6800, 7122.40614334471
[READ], 6900, 7988.762195121952
[READ], 7000, 8777.118681318681
[READ], 7100, 7832.900212314225
[READ], 7200, 8184.329545454545
[READ], 7300, 6630.944
[READ], 7400, 5064.928825622776
[READ], 7500, 6492.262090483619
[READ], 7600, 6027.602536997886
[READ], 7700, 6896.863247863248
[READ], 7800, 7891.030042918455
[READ], 7900, 6898.55195911414
[READ], 8000, 7070.770873786408
[READ], 8100, 8640.849256900212
[READ], 8200, 8183.610671936759
