/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_70_30 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60034
[OVERALL], Throughput(ops/sec), 5206.2164773295135
[TOTAL_GCS_G1_Young_Generation], Count, 9
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 58
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.09661191991204984
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 9
[TOTAL_GC_TIME], Time(ms), 58
[TOTAL_GC_TIME_%], Time(%), 0.09661191991204984
[READ], Operations, 219116
[READ], AverageLatency(us), 2332.5716150349585
[READ], MinLatency(us), 176
[READ], MaxLatency(us), 677320
[READ], Return=OK, 219120
[READ], 0, 212911.8547008547
[READ], 100, 7427.426258992806
[READ], 200, 3009.6767441860466
[READ], 300, 1862.4533333333334
[READ], 400, 2458.7680525164114
[READ], 500, 2422.554054054054
[READ], 600, 2470.912596401028
[READ], 700, 2192.809139784946
[READ], 800, 2096.3568075117373
[READ], 900, 1877.717277486911
[READ], 1000, 2741.734104046243
[READ], 1100, 4129.293906810036
[READ], 1200, 1823.3116883116884
[READ], 1300, 2184.7476635514017
[READ], 1400, 2624.9634831460676
[READ], 1500, 1572.9270072992701
[READ], 1600, 2304.8626943005183
[READ], 1700, 1659.1558139534884
[READ], 1800, 1414.4670658682635
[READ], 1900, 961.0183299389003
[READ], 2000, 1585.3863134657836
[READ], 2100, 2402.0101214574897
[READ], 2200, 2730.612121212121
[READ], 2300, 2678.7278617710585
[READ], 2400, 2878.66875
[READ], 2500, 2338.7833333333333
[READ], 2600, 3131.580375782881
[READ], 2700, 2913.0238095238096
[READ], 2800, 1846.4635294117647
[READ], 2900, 1761.6258992805756
[READ], 3000, 1670.977596741344
[READ], 3100, 2025.1695652173912
[READ], 3200, 1404.2085020242914
[READ], 3300, 1681.1498929336187
[READ], 3400, 1473.9621380846324
[READ], 3500, 1917.8183908045978
[READ], 3600, 2861.2148541114057
[READ], 3700, 3599.170666666667
[READ], 3800, 2970.397590361446
[READ], 3900, 3352.113157894737
[READ], 4000, 1424.9295499021525
[READ], 4100, 1624.2149122807018
[READ], 4200, 1600.7929411764705
[READ], 4300, 1340.2763157894738
[READ], 4400, 1258.5189573459716
[READ], 4500, 1779.9457547169811
[READ], 4600, 1780.1087962962963
[READ], 4700, 1787.6902485659655
[READ], 4800, 2190.1634615384614
[READ], 4900, 1739.3210784313726
[READ], 5000, 1220.9103053435115
[READ], 5100, 1331.6046511627908
[READ], 5200, 1837.9226305609284
[READ], 5300, 1571.0827586206897
[READ], 5400, 1576.4585152838429
[READ], 5500, 1662.8037037037036
[READ], 5600, 1527.4254278728606
[READ], 5700, 2155.5
[READ], 5800, 2278.465277777778
[READ], 5900, 3461.2161458333335
[READ], 6000, 2067.2632743362833
[READ], 6100, 1384.0521042084167
[READ], 6200, 1577.8079470198675
[READ], 6300, 1766.9651741293533
[READ], 6400, 2274.7685950413224
[READ], 6600, 1418.25
[READ], 6700, 2580.373522458629
[READ], 6800, 2887.3417085427136
[READ], 6900, 1458.8820116054158
[READ], 7000, 2081.4143920595534
[READ], 7100, 2855.906565656566
[READ], 7200, 2808.1939252336447
[READ], 7300, 2235.5536585365853
[READ], 7400, 1785.5728395061728
[READ], 7500, 2350.451282051282
[READ], 7600, 2593.9874371859296
[READ], 7700, 2804.6195372750644
[READ], 7800, 3188.7606837606836
[READ], 7900, 3104.206266318538
[READ], 8000, 3069.181818181818
[READ], 8100, 3457.5723076923077
[READ], 8200, 2355.934924078091
[READ], 8300, 3003.282258064516
[READ], 8400, 1252.8128834355828
[READ], 8500, 793.8981481481482
[READ], 8600, 937.3155339805825
[READ], 8700, 702.7521008403361
