/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60134
[OVERALL], Throughput(ops/sec), 2856.703362490438
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 97
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.16130641567166662
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 97
[TOTAL_GC_TIME_%], Time(%), 0.16130641567166662
[READ], Operations, 171785
[READ], AverageLatency(us), 20511.32111069069
[READ], MinLatency(us), 184
[READ], MaxLatency(us), 5326807
[READ], Return=OK, 171785
[READ], 0, 2345647.1559633026
[READ], 100, 221630.22183098592
[READ], 200, 11921.381679389313
[READ], 300, 7765.161016949152
[READ], 400, 6839.38560411311
[READ], 500, 6820.452008928572
[READ], 600, 7347.138599105812
[READ], 700, 13518.10707070707
[READ], 800, 20576.674242424244
[READ], 900, 22408.073170731706
[READ], 1000, 26750.83259911894
[READ], 1100, 12747.6875
[READ], 1200, 23504.929203539825
[READ], 1300, 27347.16300940439
[READ], 1400, 25004.111801242238
[READ], 1500, 15815.415162454874
[READ], 1600, 28796.40959409594
[READ], 1700, 21081.117647058825
[READ], 1800, 19071.525157232703
[READ], 1900, 19492.25925925926
[READ], 2000, 21167.30996309963
[READ], 2100, 20520.915309446253
[READ], 2200, 20395.93399339934
[READ], 2300, 20164.30100334448
[READ], 2400, 19612.79605263158
[READ], 2500, 15318.779605263158
[READ], 2600, 22678.507936507936
[READ], 2700, 21659.932142857142
[READ], 2800, 18305.29527559055
[READ], 2900, 22541.55590062112
[READ], 3000, 20253.050541516244
[READ], 3100, 21037.977987421382
[READ], 3200, 19885.414545454547
[READ], 3300, 18084.374429223742
[READ], 3400, 28175.316326530614
[READ], 3500, 20683.644295302012
[READ], 3600, 10966.458333333334
[READ], 3700, 26378.732441471573
[READ], 3800, 20651.359872611465
[READ], 3900, 21622.303501945524
[READ], 4000, 19758.7875
[READ], 4100, 17391.742222222223
[READ], 4200, 29152.965909090908
[READ], 4300, 33380.02272727273
[READ], 4400, 10171.01838235294
[READ], 4500, 12381.686440677966
[READ], 4600, 16642.229974160207
[READ], 4700, 8371.095477386934
[READ], 4800, 6067.121951219512
[READ], 4900, 23676.174216027874
[READ], 5000, 31409.404761904763
[READ], 5100, 21607.770072992702
[READ], 5200, 19545.96907216495
[READ], 5300, 18037.125
[READ], 5400, 20609.76079734219
[READ], 5500, 22279.127035830617
[READ], 5600, 25135.0
[READ], 5700, 43031.68600682594
[READ], 5800, 19786.01644736842
[READ], 5900, 17136.646376811594
[READ], 6000, 20944.24907063197
[READ], 6100, 17318.364548494985
[READ], 6200, 24068.073943661973
[READ], 6300, 19194.23197492163
[READ], 6400, 22593.572463768116
[READ], 6500, 18835.07594936709
[READ], 6600, 21423.919298245615
[READ], 6700, 20453.49315068493
[READ], 6800, 13373.168449197861
[READ], 6900, 17422.20564516129
[READ], 7000, 25657.080996884735
[READ], 7100, 21182.681063122924
[READ], 7200, 19984.522875816994
[READ], 7300, 20114.865724381627
[READ], 7400, 19766.239482200646
[READ], 7500, 20974.396363636362
[READ], 7600, 20485.0
[READ], 7700, 19500.421602787457
[READ], 7800, 19398.629850746267
[READ], 7900, 19234.528428093647
[READ], 8000, 20732.592857142856
[READ], 8100, 19420.263975155278
[READ], 8200, 19299.722222222223
[READ], 8300, 23294.964412811387
[READ], 8400, 19733.717607973424
[READ], 8500, 20192.837931034483
[READ], 8600, 20303.62190812721
[READ], 8700, 20323.50159744409
[READ], 8800, 14322.533864541832
[READ], 8900, 26333.697368421053
[READ], 9000, 21132.322147651008
[READ], 9100, 20969.934256055363
[READ], 9200, 21267.437062937064
[READ], 9300, 20941.46551724138
[READ], 9400, 19391.613636363636
[READ], 9500, 22364.07023411371
[READ], 9600, 20869.79003558719
[READ], 9700, 8593.722222222223
[READ], 9800, 33668.44827586207
[READ], 9900, 8164.901477832513
[READ], 10000, 22910.329192546586
[READ], 10100, 11382.91554054054
[READ], 10200, 29169.347305389223
[READ], 10300, 18175.05223880597
[READ], 10400, 24005.525157232703
[READ], 10500, 20234.337883959044
[READ], 10600, 19820.183006535946
[READ], 10700, 20062.014545454545
[READ], 10800, 12843.013586956522
[READ], 10900, 12338.496894409938
[READ], 11000, 30652.18
[READ], 11100, 19104.355223880597
[READ], 11200, 18321.836431226766
[READ], 11300, 21325.97426470588
[READ], 11400, 26078.137931034482
[READ], 11500, 23797.574545454547
[READ], 11600, 22170.964285714286
[READ], 11700, 20726.827464788734
[READ], 11800, 17987.663636363635
[READ], 11900, 20281.82736156352
[READ], 12000, 19411.123376623378
[READ], 12100, 21120.258687258687
[READ], 12200, 20645.236245954693
[READ], 12300, 20289.69961977186
[READ], 12400, 12370.45411764706
[READ], 12500, 33440.39263803681
[READ], 12600, 7742.31443298969
[READ], 12700, 22597.029962546818
[READ], 12800, 33104.0625
[READ], 12900, 23637.144329896906
