/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60226
[OVERALL], Throughput(ops/sec), 3039.7170657191245
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 140
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.2324577425032378
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 140
[TOTAL_GC_TIME_%], Time(%), 0.2324577425032378
[READ], Operations, 183069
[READ], AverageLatency(us), 19426.39695961632
[READ], MinLatency(us), 187
[READ], MaxLatency(us), 1506089
[READ], Return=OK, 183070
[READ], 0, 819125.5454545454
[READ], 100, 106029.94339622642
[READ], 200, 14018.807073954984
[READ], 300, 9892.478494623656
[READ], 400, 9817.234567901234
[READ], 500, 61965.666666666664
[READ], 600, 20938.26424870466
[READ], 700, 12540.50773993808
[READ], 800, 8968.696551724139
[READ], 900, 6451.368932038835
[READ], 1000, 51265.8
[READ], 1100, 6212.97106918239
[READ], 1200, 10664.343253968254
[READ], 1300, 29526.391549295775
[READ], 1400, 3699.399881164587
[READ], 1500, 3805.381345177665
[READ], 1600, 8833.532934131737
[READ], 1700, 5131.78178694158
[READ], 1800, 8218.241167434715
[READ], 1900, 13561.119480519481
[READ], 2000, 13751.580508474577
[READ], 2100, 9149.353174603175
[READ], 2200, 8012.339754816112
[READ], 2400, 129652.25714285714
[READ], 2500, 14461.254901960785
[READ], 2600, 8378.022556390977
[READ], 2700, 18995.841995841995
[READ], 2800, 14620.478021978022
[READ], 2900, 21384.19927536232
[READ], 3000, 17589.540925266905
[READ], 3100, 23194.61224489796
[READ], 3200, 31103.573684210525
[READ], 3300, 16755.921348314605
[READ], 3400, 16169.845333333333
