/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60173
[OVERALL], Throughput(ops/sec), 2906.5860103368623
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 124
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.20607249098432853
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 124
[TOTAL_GC_TIME_%], Time(%), 0.20607249098432853
[READ], Operations, 174898
[READ], AverageLatency(us), 20336.89337785452
[READ], MinLatency(us), 925
[READ], MaxLatency(us), 2227649
[READ], Return=OK, 174898
[READ], 0, 936581.6666666666
[READ], 100, 809425.15625
[READ], 200, 1643572.6666666667
[READ], 300, 498118.4705882353
[READ], 400, 834790.612244898
[READ], 500, 508640.09523809527
[READ], 600, 92941.78846153847
[READ], 700, 11057.376168224298
[READ], 800, 52846.27838827839
[READ], 900, 18263.71020408163
[READ], 1000, 8198.860294117647
[READ], 1100, 16645.024553571428
[READ], 1200, 8331.38683788122
[READ], 1300, 14017.719676549865
[READ], 1400, 11122.344186046512
[READ], 1500, 19993.578125
[READ], 1600, 13943.888357256777
[READ], 1700, 99280.33333333333
[READ], 1800, 21740.555555555555
[READ], 1900, 20106.912735849055
[READ], 2000, 4199.271021021021
[READ], 2100, 8904.71630094044
[READ], 2200, 12120.813461538462
[READ], 2300, 12029.844181459566
[READ], 2400, 11818.882235528941
[READ], 2500, 12778.856837606838
[READ], 2600, 14168.28647214854
[READ], 2700, 19828.101910828027
[READ], 2800, 10785.600515463917
