/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60196
[OVERALL], Throughput(ops/sec), 2852.6314040800053
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 162
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.2691208718187255
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 162
[TOTAL_GC_TIME_%], Time(%), 0.2691208718187255
[READ], Operations, 171716
[READ], AverageLatency(us), 20676.31726222367
[READ], MinLatency(us), 930
[READ], MaxLatency(us), 2466973
[READ], Return=OK, 171717
[READ], 0, 1523471.923076923
[READ], 200, 600247.6
[READ], 300, 264598.20588235295
[READ], 400, 173389.0
[READ], 500, 670586.3333333334
[READ], 600, 361534.95652173914
[READ], 800, 688978.5666666667
[READ], 1000, 21362.468546637745
[READ], 1100, 26425.841121495327
[READ], 1200, 6069.527206771463
[READ], 1300, 15344.20606060606
[READ], 1400, 8785.394302848576
[READ], 1500, 8690.263074484945
[READ], 1600, 12108.285714285714
[READ], 1700, 15157.490238611714
[READ], 1800, 12023.77186311787
[READ], 1900, 17789.193452380954
[READ], 2000, 12027.955938697318
[READ], 2100, 11640.704280155642
[READ], 2200, 12556.675789473684
[READ], 2300, 15356.121212121212
[READ], 2400, 18265.219512195123
[READ], 2500, 8712.242331288344
[READ], 2600, 22607.61935483871
[READ], 2700, 12004.79648241206
[READ], 2800, 17691.197860962566
[READ], 2900, 11916.369047619048
[READ], 3000, 25407.08148148148
[READ], 3100, 10878.124113475178
[READ], 3200, 17955.333333333332
[READ], 3300, 39888.46303501946
[READ], 3400, 20950.480427046263
[READ], 3500, 37696.341317365266
[READ], 3600, 26963.71848739496
[READ], 3700, 17419.039568345324
[READ], 3800, 10106.591346153846
