/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_70_30 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60756
[OVERALL], Throughput(ops/sec), 1148.1828955164922
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 60
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.09875567845151097
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 60
[TOTAL_GC_TIME_%], Time(%), 0.09875567845151097
[READ], Operations, 48623
[READ], AverageLatency(us), 17141.610945437344
[READ], MinLatency(us), 983
[READ], MaxLatency(us), 588488
[READ], Return=OK, 48625
[READ], Return=ERROR, 265
[READ], 0, 12339.84
[READ], 100, 31941.49019607843
[READ], 200, 42063.10909090909
[READ], 300, 75379.26470588235
[READ], 400, 43129.08536585366
[READ], 500, 29058.238095238095
[READ], 600, 35082.17391304348
[READ], 700, 30373.51818181818
[READ], 800, 25156.76859504132
[READ], 900, 39386.0
[READ], 1000, 34262.472727272725
[READ], 1100, 40098.1619047619
[READ], 1200, 28565.6213592233
[READ], 1300, 45081.79807692308
[READ], 1400, 38846.16239316239
[READ], 1500, 35705.481132075474
[READ], 1600, 31516.491803278688
[READ], 1700, 28319.885714285716
[READ], 1800, 37595.14705882353
[READ], 1900, 31220.990291262136
[READ], 2000, 40828.32203389831
