/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_70_30 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60626
[OVERALL], Throughput(ops/sec), 1241.2826180186719
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 44
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.07257612245571207
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 44
[TOTAL_GC_TIME_%], Time(%), 0.07257612245571207
[READ], Operations, 52261
[READ], AverageLatency(us), 16227.870017795296
[READ], MinLatency(us), 970
[READ], MaxLatency(us), 608174
[READ], Return=OK, 52261
[READ], Return=ERROR, 298
[READ], 0, 44002.90476190476
[READ], 100, 28863.14
[READ], 200, 52550.80701754386
[READ], 300, 73653.16666666667
[READ], 400, 42168.870588235295
[READ], 500, 30466.0
[READ], 600, 31483.302521008405
[READ], 700, 19891.80991735537
[READ], 800, 28451.19266055046
[READ], 900, 35766.46527777778
[READ], 1000, 28201.418604651164
[READ], 1100, 33231.21985815603
[READ], 1200, 21491.97857142857
[READ], 1300, 28756.27868852459
[READ], 1400, 35053.246913580246
[READ], 1500, 21532.692810457516
[READ], 1600, 30240.42361111111
[READ], 1700, 28174.143884892088
[READ], 1800, 28970.542372881355
[READ], 1900, 31642.883928571428
[READ], 2000, 38897.00769230769
[READ], 2100, 26042.970588235294
[READ], 2200, 40860.82
[READ], 2300, 38784.566929133856
[READ], 2400, 27548.624161073825
[READ], 2500, 28316.584
[READ], 2600, 33755.59322033898
[READ], 2700, 41190.53921568627
[READ], 2800, 24286.798507462685
[READ], 2900, 29885.91472868217
[READ], 3000, 19114.17518248175
[READ], 3100, 30692.902654867255
[READ], 3200, 30773.603603603602
[READ], 3300, 36839.92105263158
[READ], 3400, 28196.239583333332
[READ], 3500, 27896.242718446603
[READ], 3600, 36561.11304347826
[READ], 3700, 30143.28125
[READ], 3800, 15380.732283464567
[READ], 3900, 25321.45871559633
[READ], 4000, 21756.224137931036
[READ], 4100, 17628.85087719298
[READ], 4200, 21276.019417475727
[READ], 4300, 18366.255319148935
[READ], 4400, 11169.913461538461
[READ], 4500, 21226.91304347826
[READ], 4600, 14309.146341463415
[READ], 4700, 14161.683333333332
[READ], 4800, 18907.339805825242
[READ], 4900, 21971.25287356322
[READ], 5000, 15643.39603960396
[READ], 5100, 12184.862068965518
[READ], 5200, 14033.204545454546
[READ], 5300, 11656.40650406504
[READ], 5400, 25701.283333333333
[READ], 5500, 14986.362962962963
[READ], 5600, 14818.527777777777
[READ], 5700, 11244.890625
[READ], 5800, 15729.004926108375
[READ], 5900, 11307.354838709678
[READ], 6000, 25410.61744966443
[READ], 6100, 18786.047297297297
[READ], 6200, 13036.64417177914
[READ], 6300, 10356.993548387096
[READ], 6400, 17784.363636363636
[READ], 6500, 24150.289655172415
[READ], 6600, 15211.404580152672
[READ], 6700, 12166.335403726707
[READ], 6800, 19232.91139240506
[READ], 6900, 13667.388535031847
[READ], 7000, 14041.057971014492
[READ], 7100, 16408.611570247933
[READ], 7200, 14709.962406015038
[READ], 7300, 12751.5
[READ], 7400, 19572.07438016529
[READ], 7500, 15778.415384615384
[READ], 7600, 16908.905325443786
[READ], 7700, 20871.457364341084
[READ], 7800, 17608.779527559054
[READ], 7900, 16091.920792079209
[READ], 8000, 13027.762295081968
[READ], 8100, 19967.93650793651
[READ], 8200, 14308.872
[READ], 8300, 13253.038834951456
[READ], 8400, 19288.69827586207
[READ], 8500, 20178.5
[READ], 8600, 16128.883870967742
[READ], 8700, 16637.31683168317
[READ], 8800, 17111.738636363636
[READ], 8900, 23011.694117647057
[READ], 9000, 19930.631067961163
[READ], 9100, 15091.974789915967
[READ], 9200, 13676.525423728814
[READ], 9300, 25317.485074626864
[READ], 9400, 13632.97391304348
[READ], 9500, 14071.217391304348
[READ], 9600, 15226.880952380952
[READ], 9700, 20242.136363636364
[READ], 9800, 30237.21186440678
[READ], 9900, 15878.20634920635
[READ], 10000, 15335.692307692309
[READ], 10100, 15885.4296875
[READ], 10200, 19215.452173913043
[READ], 10300, 14650.692307692309
[READ], 10400, 17438.745283018867
[READ], 10500, 20463.048780487807
[READ], 10600, 16628.229357798165
[READ], 10700, 24084.704347826086
[READ], 10800, 22700.34351145038
[READ], 10900, 26404.018018018018
[READ], 11000, 19198.514285714286
[READ], 11100, 26214.27536231884
[READ], 11200, 28833.232558139534
[READ], 11300, 17719.266666666666
[READ], 11400, 18420.75903614458
[READ], 11500, 17349.09009009009
[READ], 11600, 17154.446540880504
[READ], 11700, 13538.713235294117
[READ], 11800, 17148.12389380531
[READ], 11900, 23744.072727272727
[READ], 12000, 15862.070796460177
[READ], 12100, 14307.675213675213
[READ], 12200, 16603.30215827338
[READ], 12300, 16038.441666666668
[READ], 12400, 16135.5
[READ], 12500, 18189.048387096773
[READ], 12600, 12496.834437086092
[READ], 12700, 17171.212765957447
[READ], 12800, 20227.05217391304
[READ], 12900, 12204.48
[READ], 13000, 15575.372727272726
[READ], 13100, 30311.928571428572
[READ], 13200, 9943.785046728972
[READ], 13300, 25195.935779816515
[READ], 13400, 24206.02752293578
[READ], 13500, 25286.477876106193
[READ], 13600, 24453.152380952382
[READ], 13700, 22232.564356435643
[READ], 13800, 25519.105263157893
[READ], 13900, 11782.204081632653
[READ], 14000, 23985.456310679612
[READ], 14100, 15197.244897959185
[READ], 14200, 20690.863636363636
[READ], 14300, 22637.53164556962
[READ], 14400, 27437.9
[READ], 14500, 20497.85
[READ], 14600, 15819.5
[READ], 14700, 21074.365079365078
[READ], 14800, 34240.32941176471
[READ], 14900, 16313.0
[READ], 15000, 28832.90361445783
[READ], 15100, 25799.753246753247
[READ], 15200, 20392.454545454544
[READ], 15300, 17478.00900900901
[READ], 15400, 21469.805194805194
[READ], 15500, 12448.46511627907
[READ], 15600, 23460.130952380954
[READ], 15700, 10668.32098765432
