/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_99_1 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60147
[OVERALL], Throughput(ops/sec), 2887.392554907144
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 60
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.09975559878298168
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 60
[TOTAL_GC_TIME_%], Time(%), 0.09975559878298168
[READ], Operations, 171455
[READ], AverageLatency(us), 18074.595794814966
[READ], MinLatency(us), 921
[READ], MaxLatency(us), 541367
[READ], Return=OK, 171455
[READ], Return=ERROR, 528
[READ], 0, 45592.529411764706
[READ], 100, 104010.78947368421
[READ], 200, 108935.88888888889
[READ], 300, 44552.11111111111
[READ], 400, 51001.846153846156
[READ], 500, 49364.05405405405
[READ], 600, 31469.326315789473
[READ], 700, 42007.58108108108
[READ], 800, 42370.49193548387
[READ], 900, 50227.247619047615
[READ], 1000, 36770.823008849555
[READ], 1100, 45956.73611111111
[READ], 1200, 40536.959731543626
[READ], 1300, 50877.31578947369
[READ], 1400, 25274.45856353591
[READ], 1500, 30786.953757225434
[READ], 1600, 44239.28272251309
[READ], 1700, 31095.30459770115
[READ], 1800, 37440.06748466258
[READ], 1900, 24367.5
[READ], 2000, 34890.04678362573
[READ], 2100, 39503.7
[READ], 2200, 37688.6303030303
[READ], 2300, 33545.32608695652
[READ], 2400, 27750.086734693876
[READ], 2500, 27426.4375
[READ], 2600, 37575.8908045977
[READ], 2700, 32174.090909090908
[READ], 2800, 29747.81868131868
[READ], 2900, 33611.69387755102
[READ], 3000, 23498.98775510204
[READ], 3100, 28084.104166666668
[READ], 3200, 36907.485714285714
[READ], 3300, 25528.94871794872
[READ], 3400, 21857.073891625616
[READ], 3500, 36891.817733990145
[READ], 3600, 24259.71186440678
[READ], 3700, 16107.777777777777
[READ], 3800, 31317.85128205128
[READ], 3900, 12549.75369458128
[READ], 4000, 12785.439024390244
[READ], 4100, 14920.315068493152
[READ], 4200, 16992.827956989247
[READ], 4300, 11231.884816753927
[READ], 4400, 16312.0
[READ], 4500, 19506.252688172044
[READ], 4600, 17997.21524663677
[READ], 4700, 21645.12918660287
[READ], 4800, 15506.014218009479
[READ], 4900, 15066.883177570093
[READ], 5000, 14763.691588785046
[READ], 5100, 13943.92270531401
[READ], 5200, 11745.515306122448
[READ], 5300, 14187.883977900552
[READ], 5400, 9897.991266375546
[READ], 5500, 10531.86511627907
[READ], 5600, 13445.280423280423
[READ], 5700, 11056.423423423423
[READ], 5800, 18561.763285024153
[READ], 5900, 17781.66
[READ], 6000, 11824.429203539823
[READ], 6100, 14221.843601895735
[READ], 6200, 10210.564814814816
[READ], 6300, 18111.922330097088
[READ], 6400, 15913.507389162562
[READ], 6500, 15117.261306532664
[READ], 6600, 13826.467289719627
[READ], 6700, 13144.037974683544
[READ], 6800, 12641.224299065421
[READ], 6900, 14765.938679245282
[READ], 7000, 15301.5
[READ], 7100, 18070.8410041841
[READ], 7200, 12957.791111111112
[READ], 7300, 21352.964912280702
[READ], 7400, 14278.738532110092
[READ], 7500, 15028.165094339623
[READ], 7600, 11928.831050228311
[READ], 7700, 18109.185840707964
[READ], 7800, 13298.728070175439
[READ], 7900, 15598.369294605809
[READ], 8000, 13793.480916030534
[READ], 8100, 18966.5
[READ], 8200, 19931.81781376518
[READ], 8300, 9605.568888888889
[READ], 8400, 24602.06603773585
[READ], 8500, 12048.25974025974
[READ], 8600, 19337.995555555557
[READ], 8700, 15123.504761904762
[READ], 8800, 12058.61304347826
[READ], 8900, 13697.741379310344
[READ], 9000, 20657.306603773584
[READ], 9100, 16213.070484581498
[READ], 9200, 15177.744680851063
[READ], 9300, 16287.995833333332
[READ], 9400, 22510.37552742616
[READ], 9500, 15888.113360323887
[READ], 9600, 14956.889361702128
[READ], 9700, 13933.845360824742
[READ], 9800, 17156.42660550459
[READ], 9900, 21924.02479338843
[READ], 10000, 11932.890243902439
[READ], 10100, 13316.340517241379
[READ], 10200, 11350.703389830509
[READ], 10300, 15540.07335907336
[READ], 10400, 18611.520737327188
[READ], 10500, 16355.357692307693
[READ], 10600, 15572.295454545454
[READ], 10700, 18311.755458515283
[READ], 10800, 14582.462222222222
[READ], 10900, 15439.411320754716
[READ], 11000, 15705.589353612168
[READ], 11100, 17174.86641221374
[READ], 11200, 13529.007843137255
[READ], 11300, 19098.590361445782
[READ], 11400, 17380.110266159696
[READ], 11500, 14759.242063492064
[READ], 11600, 16060.528301886792
[READ], 11700, 15991.03745318352
[READ], 11800, 12557.205761316873
[READ], 11900, 17923.592105263157
[READ], 12000, 21885.17695473251
[READ], 12100, 18554.718309859156
[READ], 12200, 14680.377682403434
[READ], 12300, 18235.551470588234
[READ], 12400, 14825.677551020408
[READ], 12500, 13851.922764227642
[READ], 12600, 16437.08745247148
[READ], 12700, 13149.471264367816
[READ], 12800, 14499.50925925926
[READ], 12900, 25350.0
[READ], 13000, 12575.957983193277
[READ], 13100, 17357.24701195219
[READ], 13200, 14372.685483870968
[READ], 13300, 24158.266666666666
[READ], 13400, 14754.544776119403
