/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60091
[OVERALL], Throughput(ops/sec), 3395.683213792415
[TOTAL_GCS_G1_Young_Generation], Count, 7
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 53
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.08819956399460818
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 7
[TOTAL_GC_TIME], Time(ms), 53
[TOTAL_GC_TIME_%], Time(%), 0.08819956399460818
[READ], Operations, 162871
[READ], AverageLatency(us), 4764.160433717482
[READ], MinLatency(us), 171
[READ], MaxLatency(us), 1437725
[READ], Return=OK, 162872
[READ], 0, 851798.5
[READ], 100, 556207.2941176471
[READ], 200, 592541.0
[READ], 300, 681946.75
[READ], 400, 398633.47
[READ], 500, 70540.81052631579
[READ], 600, 6736.051039697542
[READ], 700, 3786.2702702702704
[READ], 800, 4779.738764044944
[READ], 900, 3867.8222891566265
[READ], 1000, 3638.299319727891
[READ], 1100, 3026.3563218390805
[READ], 1200, 3194.4606741573034
[READ], 1300, 2994.5014925373134
[READ], 1400, 5775.642105263158
[READ], 1500, 5344.767123287671
[READ], 1600, 5371.923076923077
[READ], 1700, 5216.5157480314965
[READ], 1800, 1785.2282282282283
[READ], 1900, 3865.0984126984126
[READ], 2000, 6819.237373737374
[READ], 2100, 2868.2605863192184
[READ], 2200, 3106.0271903323264
[READ], 2300, 1669.3402777777778
[READ], 2400, 3922.003003003003
[READ], 2500, 2472.974874371859
[READ], 2600, 6863.9626168224295
[READ], 2700, 2889.2704081632655
[READ], 2800, 4784.165217391304
[READ], 2900, 4738.353146853146
[READ], 3000, 4873.300940438871
[READ], 3100, 5577.672
[READ], 3200, 6465.408227848101
[READ], 3300, 5797.899371069182
[READ], 3400, 5406.5830258302585
[READ], 3500, 4553.751243781095
[READ], 3600, 4747.1654676258995
[READ], 3700, 3881.1099656357387
[READ], 3800, 5115.480701754386
[READ], 3900, 2479.516025641026
[READ], 4000, 4377.895833333333
[READ], 4100, 3720.6043613707166
[READ], 4200, 4757.8892857142855
[READ], 4300, 3496.8705035971225
[READ], 4400, 2770.2688172043013
[READ], 4500, 5430.211656441717
[READ], 4600, 3808.28895184136
[READ], 4700, 3544.4054054054054
[READ], 4800, 6414.519823788546
[READ], 4900, 4619.943396226415
[READ], 5000, 4814.242811501597
[READ], 5100, 4122.126637554585
[READ], 5200, 5251.134099616858
[READ], 5300, 5357.981958762886
[READ], 5400, 1802.964856230032
[READ], 5500, 1450.2700534759358
[READ], 5600, 2027.750972762646
[READ], 5700, 2727.724358974359
[READ], 5800, 3511.978102189781
[READ], 5900, 4384.151515151515
[READ], 6000, 2941.4338842975208
[READ], 6100, 4121.362416107382
[READ], 6200, 6363.446735395189
[READ], 6300, 6053.3269961977185
[READ], 6400, 4068.0555555555557
[READ], 6500, 3504.9030303030304
[READ], 6600, 4893.84131736527
[READ], 6700, 1185.3863636363637
[READ], 6800, 1951.4713375796177
[READ], 6900, 1418.2743902439024
[READ], 7000, 3677.2457337883957
[READ], 7100, 4804.939393939394
[READ], 7200, 4254.834862385321
[READ], 7300, 2073.8107255520504
[READ], 7400, 2881.1514084507044
[READ], 7500, 1567.489932885906
[READ], 7600, 2955.8526645768025
[READ], 7700, 4084.5307443365696
[READ], 7800, 2624.188524590164
[READ], 7900, 2656.09243697479
[READ], 8000, 1774.4777327935224
[READ], 8100, 1607.25
[READ], 8300, 3383.011976047904
[READ], 8400, 1230.5121951219512
[READ], 8500, 6606.834254143647
[READ], 8600, 2988.754189944134
[READ], 8700, 3558.0914826498424
[READ], 8800, 5356.864468864469
[READ], 8900, 4864.252491694352
[READ], 9000, 6685.656
[READ], 9100, 6298.2172131147545
[READ], 9200, 5294.569395017794
[READ], 9300, 5287.511415525114
[READ], 9400, 3339.9806451612903
[READ], 9500, 3670.5620915032678
[READ], 9600, 3632.7545691906007
[READ], 9700, 2401.7329545454545
[READ], 9800, 5877.029914529914
[READ], 9900, 3770.4285714285716
[READ], 10000, 5838.959706959707
[READ], 10100, 6535.693227091633
[READ], 10200, 3239.153594771242
[READ], 10300, 2377.8268156424583
[READ], 10400, 4311.5526315789475
[READ], 10500, 3359.44128113879
[READ], 10600, 2359.2668711656443
[READ], 10700, 4096.665605095542
[READ], 10800, 4631.97233201581
[READ], 10900, 6180.996
[READ], 11000, 6107.058641975309
[READ], 11100, 4951.149659863946
[READ], 11200, 3295.8936170212764
[READ], 11300, 6588.173913043478
[READ], 11400, 6935.334459459459
[READ], 11500, 5946.026706231454
[READ], 11600, 5690.203319502075
[READ], 11700, 5140.671186440678
[READ], 11800, 5107.625925925926
[READ], 11900, 5220.184466019417
[READ], 12000, 1819.456204379562
[READ], 12100, 4635.062111801242
[READ], 12200, 5151.85294117647
[READ], 12300, 4290.175496688742
[READ], 12400, 5855.228373702422
[READ], 12500, 5179.027681660899
[READ], 12600, 4735.580291970803
