/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60135
[OVERALL], Throughput(ops/sec), 2904.39843685042
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 180
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.2993265153404839
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 180
[TOTAL_GC_TIME_%], Time(%), 0.2993265153404839
[READ], Operations, 174655
[READ], AverageLatency(us), 20280.566992070082
[READ], MinLatency(us), 181
[READ], MaxLatency(us), 2367279
[READ], Return=OK, 174656
[READ], 0, 1096999.641025641
[READ], 100, 104790.62123893805
[READ], 200, 27010.322147651008
[READ], 300, 18404.59946949602
[READ], 400, 9252.92082616179
[READ], 500, 17445.519280205655
[READ], 600, 13501.298701298701
[READ], 700, 25781.466666666667
[READ], 800, 110856.09090909091
[READ], 900, 24432.875690607736
[READ], 1000, 5444.888484848485
[READ], 1100, 14165.893203883496
[READ], 1200, 31704.636363636364
[READ], 1300, 17045.702879581153
[READ], 1400, 7641.03354037267
[READ], 1500, 10124.141744548286
[READ], 1600, 10044.127906976744
[READ], 1700, 11142.199643493761
[READ], 1800, 7301.951063829787
[READ], 1900, 10236.542452830188
[READ], 2000, 12827.031914893618
[READ], 2100, 23015.6875
[READ], 2200, 15096.40490797546
[READ], 2300, 37261.32352941176
[READ], 2400, 19694.290419161676
[READ], 2500, 12993.474056603774
[READ], 2600, 29559.442211055277
[READ], 2700, 18728.265682656827
[READ], 2800, 27043.89219330855
[READ], 2900, 28822.75925925926
[READ], 3000, 36595.77173913043
[READ], 3100, 29962.98181818182
[READ], 3200, 39897.816091954024
[READ], 3300, 34206.57142857143
[READ], 3400, 29680.413265306124
[READ], 3500, 30894.821917808218
[READ], 3600, 18033.7843866171
[READ], 3700, 46768.677777777775
[READ], 3800, 31315.69268292683
[READ], 3900, 27622.473214285714
[READ], 4000, 25872.765873015873
[READ], 4100, 21380.047445255474
[READ], 4200, 21851.293680297396
[READ], 4300, 20758.749049429658
[READ], 4400, 20957.460815047023
[READ], 4500, 22142.279310344828
