/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60115
[OVERALL], Throughput(ops/sec), 2752.823754470598
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 116
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.19296348665058638
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 116
[TOTAL_GC_TIME_%], Time(%), 0.19296348665058638
[READ], Operations, 165484
[READ], AverageLatency(us), 21357.242379927968
[READ], MinLatency(us), 190
[READ], MaxLatency(us), 4599864
[READ], Return=OK, 165486
[READ], 0, 2438817.2
[READ], 100, 1017432.08
[READ], 200, 1857421.761904762
[READ], 300, 1160253.7692307692
[READ], 400, 601509.220338983
[READ], 500, 122220.0987012987
[READ], 600, 19374.152173913044
[READ], 700, 18213.749658002736
[READ], 800, 14515.282608695652
[READ], 900, 15630.901907356949
[READ], 1000, 9614.14785992218
[READ], 1100, 10356.06081081081
[READ], 1200, 5743.554589371981
[READ], 1300, 6526.932352941177
[READ], 1400, 9587.033783783783
[READ], 1500, 13077.306163021869
[READ], 1600, 19786.126984126986
[READ], 1700, 26428.262931034482
[READ], 1800, 21745.534545454546
[READ], 1900, 19669.560714285715
[READ], 2000, 21658.16891891892
[READ], 2100, 21180.12648221344
[READ], 2200, 22240.233009708736
[READ], 2300, 20706.886597938144
[READ], 2400, 16717.9
[READ], 2500, 12743.28125
[READ], 2600, 28907.659509202455
[READ], 2700, 12436.574603174604
[READ], 2800, 29314.71119133574
[READ], 2900, 20912.230483271374
[READ], 3000, 20164.899371069183
[READ], 3100, 20541.907849829353
[READ], 3200, 19512.841726618706
[READ], 3300, 21685.13215859031
[READ], 3400, 18924.475
[READ], 3500, 26118.96875
[READ], 3600, 19090.949152542373
[READ], 3700, 21612.564784053156
[READ], 3800, 19795.538205980065
[READ], 3900, 20127.739583333332
[READ], 4000, 11425.24926686217
[READ], 4100, 9307.63325183374
[READ], 4200, 21764.82275132275
[READ], 4300, 20655.53591160221
[READ], 4400, 17422.960912052116
[READ], 4500, 23303.42122186495
[READ], 4600, 19052.932
[READ], 4700, 12383.327272727272
[READ], 4800, 3919.7687969924814
[READ], 4900, 10957.502564102564
[READ], 5000, 16443.783251231525
[READ], 5100, 19088.621710526317
[READ], 5200, 48034.873754152824
[READ], 5300, 20311.737024221453
[READ], 5400, 21688.537671232876
[READ], 5500, 17307.48096885813
[READ], 5600, 15379.710144927536
[READ], 5700, 22603.127659574468
[READ], 5800, 24576.345911949684
[READ], 5900, 20735.813793103447
[READ], 6000, 17969.17288135593
[READ], 6100, 21510.379537953795
[READ], 6200, 22948.36820083682
[READ], 6300, 24488.698412698413
[READ], 6400, 23253.89908256881
[READ], 6500, 12666.625
[READ], 6600, 25768.751851851852
[READ], 6700, 26963.474103585657
[READ], 6800, 21585.49146757679
[READ], 6900, 17661.915915915917
[READ], 7000, 18116.163636363635
[READ], 7100, 17261.866485013623
[READ], 7200, 19378.217993079586
[READ], 7300, 23977.152482269503
[READ], 7400, 19933.614785992217
[READ], 7500, 19661.86455331412
[READ], 7600, 20764.918367346938
[READ], 7700, 20493.352059925095
[READ], 7800, 22770.641221374044
[READ], 7900, 21024.127035830617
[READ], 8000, 19602.34219269103
[READ], 8100, 21912.297872340427
[READ], 8200, 20452.11111111111
[READ], 8300, 13549.397590361446
[READ], 8400, 5714.470175438597
[READ], 8500, 37924.54826254826
[READ], 8600, 13673.792
[READ], 8700, 37932.537906137186
[READ], 8800, 5765.5272206303725
[READ], 8900, 13142.981395348837
[READ], 9000, 25415.05128205128
[READ], 9100, 39448.27380952381
[READ], 9200, 20669.63988095238
[READ], 9300, 10352.382789317508
[READ], 9400, 3332.872340425532
[READ], 9500, 30555.5530726257
[READ], 9600, 27089.859649122805
[READ], 9700, 15992.369426751593
[READ], 9800, 26152.74496644295
[READ], 9900, 20304.83275261324
[READ], 10000, 20542.5
[READ], 10100, 16512.030172413793
