/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_99_1 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60039
[OVERALL], Throughput(ops/sec), 5380.769166708306
[TOTAL_GCS_G1_Young_Generation], Count, 10
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 101
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.16822398774130148
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 10
[TOTAL_GC_TIME], Time(ms), 101
[TOTAL_GC_TIME_%], Time(%), 0.16822398774130148
[READ], Operations, 319792
[READ], AverageLatency(us), 10182.264912818331
[READ], MinLatency(us), 192
[READ], MaxLatency(us), 1367463
[READ], Return=OK, 319798
[READ], 0, 994589.8867924528
[READ], 100, 193658.95862068966
[READ], 200, 9616.06791171477
[READ], 300, 7641.8652912621355
[READ], 400, 12875.515463917525
[READ], 500, 15792.488888888889
[READ], 600, 6358.763243243243
[READ], 700, 7341.779625779625
[READ], 800, 7581.858407079646
[READ], 900, 4780.867123287671
[READ], 1000, 4229.522222222222
[READ], 1100, 15202.185686653771
[READ], 1200, 7585.5707154742095
[READ], 1300, 12240.117270788913
[READ], 1400, 10164.780918727914
[READ], 1500, 10452.484794275491
[READ], 1600, 10287.26838235294
[READ], 1700, 9981.29291044776
[READ], 1800, 9220.123953098828
[READ], 1900, 10284.989380530973
[READ], 2000, 9892.114864864865
[READ], 2100, 9340.783269961978
[READ], 2200, 8808.398510242087
[READ], 2300, 12183.758122743682
[READ], 2400, 9368.843594009983
[READ], 2500, 8573.019880715705
[READ], 2600, 8389.576666666666
[READ], 2700, 10981.770154373928
[READ], 2800, 10070.782837127847
[READ], 2900, 10062.72117039587
